evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,999.0,28768.0
0.063,999.0,29351.0
0.067,1161.0,69978.0
0.073,1404.3333333333333,97405.0
0.083,1000.0,133173.0
0.085,998.0,80041.0
0.087,998.0,79018.0
0.092,666.0,49969.0
0.101,999.0,82909.0
0.102,999.0,218533.0
0.107,80.0,97.0
0.11,777.5,62655.5
0.12,1998.0,177003.0
0.127,754.0,53581.0
0.135,998.0,80610.0
0.145,99.0,141.0
0.15,2000.0,173578.0
0.16,277.0,1372.0
0.171,1585.0,53373.0
0.21,85.0,100.0
0.23,1216.0,61274.0
0.231,119.0,329.0
0.251,806.0,45320.0
0.256,518.0,11468.0
0.259,539.0,10020.0
0.268,4001.0,273890.0
0.27,474.0,42894.0
0.318,101.0,526.0
0.322,30.0,35.0
0.371,168.0,670.0
0.376,99.0,202.0
0.388,62.0,149.0
0.392,83.0,95.0
