evolution rate,length lived,species population time,population
0.248333,65,132,2
0.081444,123,154,1
0.318333,3189,149477,46
0.248333,232,2388,10
0.342105,135,342,2
0.26,2305,98729,42
0.074126,367,27969,76
0.117291,497,15377,30
0.225,744,13638,18
0.309296,150,197,1
0.155,4001,253568,63
0.29704,90,110,1
0.365,164,1127,6
0.347651,106,109,1
0.208619,68,90,1
0.061667,582,4945,8
0.098443,220,994,4
0.327618,127,240,1
0.210973,67,94,1
0.295728,81,101,1
0.26,2125,70370,33
0.358335,74,87,1
0.073333,461,17250,37
0.11748,93,150,1
0.19766,114,152,1
0.088904,160,908,5
0.210467,97,98,1
0.084031,100,202,2
0.37558,73,134,1
0.166667,173,1593,9
0.257305,97,100,1
0.17344,577,7766,13
0.147557,162,2965,18
0.236667,328,3575,10
0.174604,127,247,1
0.324226,264,1397,5
0.067925,367,26040,70
0.151557,128,149,1
0.378137,90,134,1
0.166667,4001,353122,88
0.073333,1064,39106,36
0.164262,386,4570,11
0.092569,77,103,1
0.096667,743,20386,27
0.099281,367,21023,57
0.093074,398,12190,30
0.155,790,12059,15
0.169674,100,102,1
0.201667,4001,253539,63
0.201667,2222,48747,21
0.26181,99,103,1
0.155,251,15456,61
0.318333,1756,40972,23
0.334868,89,101,1
0.19,2314,136668,59
0.378321,1862,60120,32
0.105029,366,2818,7
0.256634,89,90,1
0.201667,4001,334039,83
0.355501,164,258,1
0.28123,97,99,1
0.365,806,39335,48
0.364545,107,110,1
0.382003,570,3651,6
0.176677,154,729,4
0.121765,735,30434,41
0.347845,142,381,2
0.213333,3551,79206,22
0.26693,718,12990,18
0.166667,4001,300120,75
0.079181,83,91,1
0.383036,130,166,1
0.061667,203,22815,112
0.134926,1005,60986,60
0.054378,87,135,1
0.05,250,37605,150
0.22512,156,204,1
0.228527,405,2063,5
0.166667,4001,256830,64
0.225,1202,49668,41
0.275926,172,304,1
