evolution rate,length lived,species population time,population
0.125196,89,378,4
0.21826,3500,244277,69
0.195267,3500,249400,71
0.189734,3500,167352,47
0.228255,3500,256121,73
0.335867,1172,23515,20
0.188983,77,1009,13
0.079618,1427,88211,61
0.375178,354,6901,19
0.164526,3500,139678,39
0.159217,3500,124786,35
0.133537,3500,215913,61
0.158039,3500,169576,48
0.07421,195,588,3
0.320147,284,2378,8
0.267058,3500,116351,33
0.217208,3500,172199,49
0.255814,1200,38204,31
0.307109,113,885,7
0.225264,1202,43901,36
0.255371,115,1177,10
0.209588,3500,183543,52
0.08315,3500,236870,67
0.227731,3500,233097,66
0.143263,3500,86459,24
0.126946,3500,181026,51
0.294926,3500,190314,54
0.11988,1627,121865,74
0.114241,3500,269010,76
0.101506,1649,94878,57
0.074624,573,4425,7
0.246714,3500,185662,53
0.110932,3500,191151,54
0.226698,1018,16663,16
0.123512,3500,173804,49
0.169735,1544,37355,24
0.149046,1308,34622,26
0.353132,271,2148,7
0.12222,3500,252397,72
0.130625,3500,182572,52
0.131733,3500,90067,25
0.346873,111,136,1
0.390574,73,1248,17
0.336685,1926,71586,37
0.092971,1410,66514,47
0.275042,357,3743,10
0.249473,3500,137891,39
0.347253,1401,20835,14
0.257039,841,20738,24
0.220635,3500,98760,28
0.137176,1178,45901,38
0.364802,78,1132,14
0.282594,3500,176140,50
0.149515,3500,137581,39
0.33506,1722,71824,41
0.11356,955,28687,30
0.183503,132,759,5
0.085497,1088,16442,15
0.13027,3500,109094,31
0.209684,3500,179773,51
0.211199,129,145,1
0.371653,187,721,3
0.160967,3500,89608,25
0.167849,3500,179144,51
0.213811,3500,175405,50
0.152674,3500,148311,42
0.079009,1047,76896,73
0.294497,3500,143942,41
0.075212,3500,67180,19
0.085238,1867,99147,53
0.108503,1408,15280,10
0.089454,312,3236,10
0.060874,3500,215520,61
0.178429,1586,49405,31
0.244355,571,14361,25
0.217793,3500,179198,51
0.071334,1133,12870,11
0.25662,62,483,7
0.126297,1298,11059,8
0.388151,242,1426,5
0.262815,3500,233077,66
0.267119,2007,77100,38
0.09734,3500,206992,59
0.217239,1471,49789,33
0.1531,3500,185468,52
0.055616,1078,43191,40
0.093702,3500,244243,69
0.166072,3500,181220,51
0.20538,3500,112750,32
0.060314,1019,52918,51
0.091084,3500,247371,70
0.283412,3500,194353,55
0.17766,1440,39718,27
0.374205,112,153,1
0.120436,3500,168039,48
0.106631,1301,100439,77
0.150755,291,4531,15
0.119678,89,140,1
0.241057,316,6956,22
0.173377,3500,125243,35
0.087614,3500,185698,53
0.312936,284,428,1
0.241376,64,661,10
0.254355,3500,103235,29
0.090003,3500,199060,56
0.22287,3500,220145,62
0.079651,3500,133852,38
0.106487,1158,35587,30
0.178168,64,633,9
0.136629,3500,199189,56
0.1686,213,300,1
0.134053,385,8317,21
0.109895,3500,260756,74
0.208377,3500,162821,46
0.170072,3500,236119,67
0.135534,229,668,2
0.361831,62,532,8
0.086254,111,152,1
0.307783,174,4878,28
0.273464,3500,153005,43
0.223128,1366,30007,21
0.272269,421,2938,6
0.186792,3500,169117,48
0.250294,1401,17526,12
0.268655,306,4865,15
0.103091,3500,199175,56
0.070785,1005,28570,28
0.222191,3500,225933,64
0.250434,1290,25453,19
0.146808,223,2780,12
0.24798,3500,85042,24
0.070475,1185,78675,66
0.365906,110,1114,10
0.156514,1223,39559,32
0.142771,124,1384,11
0.122612,259,579,2
0.353982,754,12771,16
0.109259,3500,260798,74
0.153206,91,138,1
0.079581,3500,129445,36
0.205678,1143,9865,8
0.383364,64,758,11
0.068714,1123,48404,43
0.182967,68,804,11
0.228806,3500,197333,56
0.238454,1051,35764,34
