evolution rate,length lived,species population time,population
0.26,96,361,3
0.155,4001,287627,71
0.19,4001,283081,70
0.395671,89,102,1
0.178333,4001,287766,71
0.108333,2082,109491,52
0.178333,4001,277410,69
0.131667,4001,291631,72
0.12,4001,295678,73
0.283333,1230,21294,17
0.178333,4001,292012,72
0.242959,92,109,1
0.085,4001,283311,70
0.12,4001,300539,75
0.073333,4001,330745,82
0.341386,49,53,1
0.182029,91,100,1
0.315943,140,173,1
0.05,4001,285569,71
0.291111,117,135,1
0.05,4001,282612,70
0.108333,1021,42436,41
0.248333,4001,290655,72
0.225,1438,29685,20
0.131667,4001,270626,67
0.166667,1366,54953,40
0.178333,2802,63611,22
0.225,4001,254082,63
0.166667,4001,295271,73
0.05,4001,272553,68
0.26,2223,59157,26
0.096667,4001,292236,73
0.073333,1169,82270,70
0.201667,4001,316004,78
0.201667,4001,272159,68
0.108333,4001,284207,71
0.248333,1074,13260,12
0.166667,3141,116806,37
0.108333,149,1764,11
0.12,4001,292134,73
0.073333,4001,291936,72
0.061667,1755,122782,69
0.143333,4001,266768,66
0.143333,4001,327377,81
0.173221,89,132,1
0.055438,94,200,2
0.236667,2399,64192,26
0.155,4001,248474,62
0.382831,168,211,1
0.122219,132,167,1
0.131667,4001,261640,65
0.155,4001,244450,61
0.295,1859,92878,49
0.19,4001,250678,62
0.096667,4001,276796,69
0.178333,3985,139899,35
0.12,4001,292755,73
0.306667,1591,83305,52
0.213333,4001,264700,66
0.201667,4001,266706,66
0.186353,170,189,1
0.208555,92,104,1
0.073333,4001,286236,71
0.096667,4001,313841,78
0.213333,4001,294116,73
0.213333,4001,209298,52
0.085,4001,315618,78
0.05,1141,18780,16
0.096667,4001,275828,68
0.061667,4001,255888,63
0.155,4001,281113,70
0.12,4001,277298,69
0.178333,4001,285655,71
0.073333,1372,87675,63
0.155,4001,244387,61
0.248333,1593,64953,40
0.155,4001,284702,71
0.248333,4001,270616,67
0.277905,91,114,1
0.085,4001,309292,77
0.055469,252,273,1
0.05,4001,250807,62
0.365,4001,268617,67
0.271667,1242,22059,17
0.087495,95,99,1
0.186958,1083,18483,17
0.096667,4001,267583,66
0.073333,1109,45467,40
0.108333,4001,260751,65
0.143333,4001,243160,60
0.25706,104,106,1
0.342755,108,162,1
0.26,1753,65178,37
0.143333,4001,264585,66
0.248333,1357,28742,21
0.131667,4001,284840,71
0.225,1015,13682,13
0.131667,4001,282377,70
0.236667,4001,300038,74
0.12,1387,69431,50
0.201667,4001,221363,55
0.108333,4001,251826,62
0.341667,1237,23278,18
0.131667,4001,247972,61
0.271667,1594,63415,39
0.213333,4001,230517,57
0.248905,101,181,1
0.178333,4001,288086,72
0.155,1214,9695,7
0.05,2217,137207,61
0.131667,4001,229478,57
0.236667,1398,12407,8
0.09956,374,1491,3
0.295,487,9542,19
0.201667,4001,270249,67
0.19,1636,51209,31
0.131667,4001,314764,78
0.096667,1798,90763,50
0.262669,93,113,1
0.096667,1703,96713,56
0.12,4001,276417,69
0.201667,1146,22501,19
0.143333,4001,230824,57
0.096667,4001,292645,73
0.178333,4001,275187,68
0.26,3501,109314,31
0.073333,595,5369,9
0.201667,1932,38345,19
0.155,4001,253752,63
0.36055,93,98,1
0.073333,4001,293959,73
0.248333,2678,68352,25
0.143333,4001,296895,74
0.248333,1153,30299,26
0.061667,4001,274238,68
0.213333,1400,55095,39
0.096667,4001,305638,76
0.225,1835,41642,22
0.108333,4001,241516,60
0.225,4001,266578,66
0.073333,4001,293141,73
0.19,4001,266159,66
0.318333,1243,46932,37
0.12,4001,283158,70
0.26,2114,73126,34
0.143333,4001,305315,76
0.341667,1718,49608,28
0.248333,4001,260040,64
0.073333,4001,269691,67
0.236667,1561,17392,11
0.085,4001,295807,73
0.178333,1045,35577,34
0.342667,171,267,1
0.12,4001,309841,77
0.21119,429,1682,3
0.096667,4001,289200,72
0.204483,88,95,1
0.131667,4001,291078,72
0.19,1965,61365,31
0.085,4001,291479,72
0.096667,4001,275687,68
0.192471,176,360,2
0.131667,4001,305460,76
0.194804,207,519,2
0.352207,98,101,1
0.086766,217,325,1
0.238498,79,87,1
0.213333,967,14649,15
0.155,4001,236448,59
0.283333,4001,278815,69
0.271667,4001,287075,71
0.058082,170,1327,7
0.155,4001,237219,59
0.069411,99,109,1
0.178333,4001,245807,61
0.26,4001,295101,73
0.12,4001,293254,73
0.29424,305,583,1
0.236667,4001,281914,70
0.359488,78,95,1
0.108333,4001,256858,64
0.178333,1008,4711,4
0.108333,4001,246539,61
0.295,1642,30407,18
0.213333,4001,287074,71
0.218356,68,98,1
0.143333,4001,287278,71
0.096667,4001,282118,70
0.073333,4001,281687,70
0.353333,4001,267634,66
0.271667,1033,15840,15
0.12,4001,303619,75
0.342916,187,257,1
0.061667,4001,276730,69
0.318333,1445,27586,19
0.213333,4001,288880,72
0.096667,4001,263141,65
0.340463,84,85,1
0.143333,4001,262488,65
0.084146,413,3300,7
0.236667,4001,259331,64
0.318333,2524,44143,17
0.248333,4001,249251,62
0.213333,1068,25873,24
0.184908,85,135,1
0.131667,4001,284662,71
0.155,1256,34880,27
0.096667,2429,143432,59
0.213333,4001,222272,55
0.26,4001,252483,63
0.05,4001,206168,51
0.306667,1064,32155,30
