evolution rate,length lived,species population time,population
0.388333,74,311,4
0.26,1171,43177,36
0.326146,320,616,1
0.12,4001,308166,77
0.166667,4001,260184,65
0.225,2387,72666,30
0.096667,4001,258309,64
0.236667,1202,16990,14
0.108333,4001,315076,78
0.05,1105,61808,55
0.12668,92,146,1
0.166667,4001,271877,67
0.236667,1712,56345,32
0.329372,105,147,1
0.201667,902,10010,11
0.053148,101,116,1
0.131667,78,1167,14
0.108333,1088,29647,27
0.369852,89,131,1
0.33,2121,69582,32
0.131667,4001,289632,72
0.05,4001,255210,63
0.33,1144,25145,21
0.143333,4001,271058,67
0.26,1392,44463,31
0.248333,4001,278322,69
0.085,4001,300342,75
0.155,1286,24849,19
0.096667,4001,295884,73
0.19,1233,23742,19
0.096667,4001,245686,61
0.33346,209,262,1
0.108333,4001,290232,72
0.230354,76,95,1
0.27027,126,142,1
0.12,4001,303498,75
0.108333,4001,271408,67
0.073333,1021,24932,24
0.26,2816,48901,17
0.19,4001,266144,66
0.166667,4001,309275,77
0.125998,102,196,1
0.26,4001,261818,65
0.148919,115,160,1
0.073333,4001,308604,77
0.26,4001,277758,69
0.061667,4001,286319,71
0.143333,4001,293112,73
0.085,4001,269755,67
0.101929,81,86,1
0.073333,4001,275082,68
0.315717,91,94,1
0.108333,4001,289409,72
0.178333,2569,52855,20
0.12,4001,285932,71
0.178333,1754,24580,14
0.108333,4001,289960,72
0.236667,1043,17950,17
0.143333,4001,277343,69
0.253554,90,101,1
0.224903,528,17046,32
0.085,4001,276577,69
0.05,4001,233984,58
0.131667,4001,292712,73
0.096667,1617,49079,30
0.108333,4001,294974,73
0.341667,1526,43046,28
0.236667,3623,238224,65
0.318333,2699,61682,22
0.213333,4001,290670,72
0.143333,1027,13875,13
0.096667,4001,305783,76
0.143333,1506,51159,33
0.05,4001,247605,61
0.271667,1059,10312,9
0.131667,4001,249334,62
0.225826,119,145,1
0.384569,308,957,3
0.108333,4001,291733,72
0.073333,4001,231571,57
0.19,1165,35491,30
0.143333,4001,274640,68
0.12,4001,274512,68
0.318333,1360,25074,18
0.19,4001,290369,72
0.242306,376,730,1
0.131667,4001,265453,66
0.234015,95,196,2
0.05,4001,278780,69
0.108333,4001,275313,68
0.295,1405,19839,14
0.12,4001,290711,72
0.318333,1405,43920,31
0.178333,4001,321128,80
0.108333,4001,282351,70
0.084294,336,793,2
0.083314,55,65,1
0.085,4001,262637,65
0.201667,1193,31520,26
0.096667,4001,270148,67
0.166667,1041,25725,24
0.155,4001,288024,71
0.306667,1087,13412,12
0.332993,88,97,1
0.085,4001,311731,77
0.225,1012,8755,8
0.155,4001,295651,73
0.248333,1760,76455,43
0.073333,4001,223697,55
0.213333,2902,127664,43
0.096667,4001,289792,72
0.227256,80,92,1
0.096667,4001,305286,76
0.213333,2138,76329,35
0.12,4001,285229,71
0.202287,94,107,1
0.131667,4001,307607,76
0.201667,4001,278143,69
0.201667,1400,11787,8
0.096667,4001,270956,67
0.349467,673,24370,36
0.085,4001,290113,72
0.225,1036,25036,24
0.061667,4001,216839,54
0.19,1984,67553,34
0.12,4001,303444,75
0.12,4001,318027,79
0.05,2568,157030,61
0.131667,4001,263981,65
0.248333,1449,14757,10
0.056013,163,234,1
0.271667,4001,265801,66
0.283333,2989,114854,38
0.108333,4001,243055,60
0.236667,1555,56380,36
0.085,4001,259834,64
0.26,2463,114172,46
0.201667,4001,295160,73
0.26,2915,91386,31
0.166667,4001,270339,67
0.178333,1624,44124,27
0.213333,4001,290834,72
0.365,1156,27273,23
0.155,4001,256154,64
0.12,4001,276633,69
0.26,1504,43545,28
0.131667,4001,272773,68
0.213162,98,108,1
0.061667,4001,308731,77
0.096006,105,107,1
0.073333,4001,275154,68
0.330342,185,403,2
0.096667,4001,315337,78
0.185974,316,876,2
0.108333,4001,306502,76
0.178333,1148,50873,44
0.271667,4001,253175,63
0.21534,93,379,4
0.096667,4001,292990,73
0.306667,1524,49501,32
0.073333,4001,308602,77
0.244853,70,109,1
0.341667,2787,169830,60
0.12,4001,299854,74
0.283333,1540,39633,25
0.225177,129,156,1
0.108333,4001,321600,80
0.273424,88,96,1
0.213333,4001,281073,70
0.283333,1542,27861,18
0.19,4001,205047,51
0.171143,103,105,1
0.05,4001,260758,65
0.32173,331,4731,14
0.061667,4001,242184,60
0.114468,49,69,1
0.131667,4001,308087,77
0.245253,60,68,1
0.12,4001,284005,70
0.225,1095,19466,17
0.155,4001,294507,73
0.306667,2712,110942,40
0.12,4001,235545,58
0.131667,4001,288801,72
0.26,1546,24146,15
0.12,4001,275220,68
0.178333,4001,305647,76
0.283333,1833,28026,15
0.131667,4001,235731,58
0.271667,1387,12466,8
0.131667,4001,300342,75
0.213333,4001,316975,79
0.155,1142,50264,44
0.073333,2755,124100,45
0.131667,4001,263919,65
0.166667,1228,9983,8
0.085,4001,292911,73
0.12,1668,87288,52
0.19,4001,243881,60
0.143333,4001,313143,78
0.155,4001,264329,66
0.085,1674,100502,60
0.155,4001,258624,64
0.061667,4001,265635,66
0.124768,95,155,1
0.236667,4001,276650,69
0.225,1515,32793,21
0.12,4001,314751,78
0.26,1457,15126,10
0.155,4001,267958,66
0.291873,693,6122,8
0.131667,4001,315282,78
0.236667,1105,13917,12
0.108333,4001,299234,74
0.05,2064,72355,35
0.143333,4001,262821,65
0.096667,4001,189394,47
0.12,4001,268727,67
0.25865,96,165,1
0.155,4001,269934,67
0.19,1091,14803,13
0.125924,31,32,1
0.096667,4001,272389,68
0.178333,4001,130919,32
0.085,1291,83280,64
0.155,4001,283049,70
0.108333,1019,38708,37
0.166667,4001,263813,65
0.34669,313,1513,4
0.058988,81,108,1
0.05,4001,331407,82
0.271667,1221,27546,22
0.143333,4001,290637,72
0.213333,2026,51043,25
0.131667,4001,268974,67
0.125281,100,111,1
0.05,4001,271968,67
0.155,4001,299864,74
0.295,1049,10098,9
0.388306,128,143,1
0.096667,561,12780,22
0.073333,4001,286428,71
0.073333,4001,287664,71
0.086606,842,8670,10
0.12,4001,300720,75
0.295,1718,71177,41
0.143333,4001,266591,66
0.236667,1007,14311,14
0.096667,4001,305258,76
0.061667,4001,298685,74
0.096667,4001,291805,72
0.241425,92,104,1
0.073333,4001,283415,70
0.318333,1513,20729,13
0.12,4001,298489,74
0.163057,101,115,1
0.05,4001,276072,69
0.205115,242,304,1
0.12,4001,304146,76
0.288311,96,105,1
0.134907,610,23590,38
0.222949,4001,278638,69
0.166667,1162,16816,14
0.143333,4001,303514,75
0.096667,4001,300512,75
0.248333,1011,15852,15
0.096667,4001,295634,73
0.174463,158,199,1
0.12,4001,315403,78
0.061667,4001,223313,55
0.176815,509,1968,3
0.128497,546,2640,4
0.108333,4001,322313,80
0.295,1455,24140,16
0.19,4001,257830,64
0.26,1507,71914,47
0.061667,4001,249395,62
0.271667,4001,290201,72
0.061667,4001,306382,76
0.19,1357,22537,16
0.096667,4001,280859,70
0.292915,85,102,1
0.131667,4001,296199,74
0.277178,807,3191,3
