evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.0029191608603,24315.05365931698
0.052,97.0,104.0
0.062,3778.000000000001,250450.99999999994
0.076,687.9999999999999,2059.0000000000005
0.084,182.0,840.0
0.085,1710.836637437953,92522.46306708442
0.108,4001.0,252625.04369321745
0.112,78.0,88.0
0.12,1005.2012633193866,18113.573018612373
0.132,64.0,148.0
0.143,4001.0,274547.0
0.155,4001.0,281704.99999999994
0.167,3081.605760189473,171781.30854372686
0.173,97.0,149.0
0.176,97.0,98.0
0.178,4001.0,237248.0
0.19,2013.580946044094,82519.82421419722
0.21,196.0,1019.9999999999998
0.225,4001.0,289592.48849719844
0.237,2690.150020654386,80783.90590897018
0.248,1857.9278780404793,79979.43915782351
0.263,109.00000000000001,254.99999999999997
0.277,4001.0,283978.99999999994
0.283,3329.0000000000005,168661.99999999997
0.295,432.0,3786.0
0.309,1521.0000000000002,34712.99999999999
0.342,469.10020251541135,9384.148123298133
0.396,86.0,91.0
