evolution rate,length lived,species population time,population
0.318333,64,157,2
0.168577,74,87,1
0.192563,137,358,2
0.093613,222,1350,6
0.397916,90,164,1
0.353031,114,129,1
0.156769,86,143,1
0.25265,101,111,1
0.306667,558,18591,33
0.138981,75,87,1
0.226919,492,4257,8
0.298982,281,2460,8
0.397164,830,30394,36
0.094453,313,11502,36
0.237113,3918,250165,63
0.172241,450,9290,20
0.383813,85,109,1
0.353333,1122,36921,32
0.161019,102,163,1
0.305055,85,107,1
0.096667,437,11649,26
0.18328,162,214,1
0.155,4001,274646,68
0.078424,94,105,1
0.140484,103,118,1
0.248333,4001,244653,61
0.394529,84,151,1
0.260236,88,97,1
0.33,194,976,5
0.318333,1345,50693,37
0.084333,218,259,1
0.166667,4001,281822,70
0.329727,138,256,1
0.19516,531,18056,34
0.390346,977,33548,34
0.163318,93,105,1
0.07678,324,5947,18
0.23693,243,566,2
0.191868,95,103,1
0.115474,165,237,1
0.199883,96,106,1
0.155,593,14277,24
0.138196,340,3532,10
0.101887,125,142,1
0.33,113,602,5
0.236667,1779,48784,27
0.29274,81,102,1
0.213333,4001,260090,65
0.341667,1893,83402,44
0.249244,279,2866,10
0.147226,4001,212718,53
0.119333,290,2261,7
0.296857,78,87,1
0.155,4001,288081,72
0.101223,270,9402,34
0.242791,80,93,1
0.295,4001,265490,66
0.239016,164,260,1
0.319721,653,8552,13
0.398825,192,902,4
0.379221,131,252,1
0.071998,129,308,2
0.318333,431,6488,15
0.330892,90,141,1
0.354941,87,97,1
0.059382,84,98,1
0.27317,364,1345,3
0.25979,84,91,1
0.336617,2620,284566,108
0.27982,183,373,2
