evolution rate,length lived,species population time,population
0.061667,96,160,1
0.09357,87,201,2
0.166667,4001,253436,63
0.225,4001,290238,72
0.156492,357,3872,10
0.178333,488,8411,17
0.236667,2242,58142,25
0.12,4001,287188,71
0.390536,81,87,1
0.068263,88,96,1
0.12,4001,251676,62
0.108333,1049,47020,44
0.205367,100,101,1
0.178333,4001,287369,71
0.311508,78,79,1
0.155,4001,274879,68
0.21051,68,81,1
0.131667,4001,294923,73
0.201667,1363,34764,25
0.232542,97,100,1
0.085,723,18911,26
0.336968,378,1327,3
0.295,623,16190,25
0.248333,2096,45188,21
0.155,4001,270237,67
0.295,1236,31292,25
0.101314,350,1965,5
0.155,633,26553,41
0.131667,4001,299213,74
0.064988,128,300,2
0.376667,70,578,8
0.37911,193,509,2
0.14122,142,194,1
0.225,889,17749,19
0.089423,147,209,1
0.275611,213,378,1
0.259181,93,203,2
0.191275,316,7620,24
0.19,1020,19521,19
0.201667,4001,261713,65
0.143333,4001,260564,65
0.239825,257,1258,4
0.178333,4001,271500,67
0.201667,4001,273777,68
0.189409,217,304,1
0.12,4001,310774,77
0.318333,1658,32342,19
0.20589,92,102,1
0.365,342,5364,15
0.166667,4001,272449,68
0.313917,515,3749,7
0.166667,4001,297007,74
0.387161,317,2905,9
0.26,4001,270013,67
0.295,1239,22837,18
0.201667,4001,251637,62
0.213333,2253,113322,50
0.252671,155,246,1
0.232903,3758,267005,71
0.399081,4001,253597,63
0.155,4001,297846,74
0.05,2325,136847,58
0.131667,4001,273168,68
0.061667,1020,16441,16
0.228676,132,152,1
0.283333,58,387,6
0.236667,2093,76322,36
0.327364,327,3429,10
0.271667,118,985,8
0.067243,126,288,2
0.12,4001,314857,78
0.05,1968,94994,48
0.175219,142,151,1
0.05,180,11349,63
0.341667,3161,99596,31
0.131667,168,2443,14
0.05,1281,69311,54
0.225,4001,298744,74
0.086286,200,441,2
0.143333,3782,231567,61
0.355629,90,99,1
0.236667,4001,252557,63
0.155,3011,176060,58
0.201667,66,643,9
0.085,4001,255161,63
