evolution rate,geometric mean length lived,geometric mean species population time
0.05,103.0,112.00000000000001
0.052,3456.000000000001,126588.00000000006
0.054,221.0,1272.9999999999998
0.06,137.7497731395591,243.28172968803065
0.061,581.9999999999999,25500.99999999999
0.063,14999.999999999996,290635.99999999994
0.064,124.0,150.0
0.071,190.60954855410577,342.71708448806567
0.072,200.99999999999997,678.0
0.073,819.0,67943.0
0.074,813.872225843836,34875.80920924989
0.079,1368.9999999999998,44978.000000000015
0.08,85.0,86.0
0.081,127.0,158.0
0.082,9867.999999999998,285846.00000000006
0.084,211.0,4854.0
0.085,2543.0000000000005,158293.0000000001
0.088,78.0,161.0
0.089,144.0,783.9999999999998
0.095,3414.999999999999,327123.9999999999
0.098,225.99999999999997,1322.0000000000002
0.099,3639.0,364494.0000000002
0.103,186.0,272.0
0.104,1155.4220008291343,6955.767966227738
0.105,293.00000000000006,1832.9999999999995
0.107,193.0,257.0
0.113,148.0,2868.0
0.114,6887.999999999996,322143.0
0.117,85.0,94.33981132056604
0.119,101.0,250.99999999999997
0.12,210.81745658270333,999.4848673191603
0.122,99.0,150.0
0.123,88.0,94.0
0.127,2723.0000000000005,149770.00000000003
0.128,540.6662556513028,5361.300401954735
0.131,2855.0,187657.9999999999
0.132,117.94914158229383,212.35583344942518
0.137,6464.000000000002,284093.0
0.151,359.46244359850937,1793.468746847698
0.152,293.00000000000006,791.0
0.153,43.0,47.0
0.156,188.0,297.0
0.157,6061.000000000001,320333.00000000006
0.163,91.0,108.0
0.164,2052.0,198753.99999999997
0.165,91.0,100.0
0.166,193.0,594.0
0.167,138.23530663329103,177.53309550616189
0.168,145.0,191.0
0.169,6588.0,513910.9999999997
0.174,329.0,699.9999999999999
0.176,3899.999999999999,330146.9999999999
0.177,3768.433096128946,307575.1096821719
0.178,814.9797543497629,10921.074947091984
0.182,363.95604130169346,2995.0103505664224
0.186,587.0000000000001,7512.999999999998
0.188,306.2572061056011,2424.7719188328306
0.189,236.0,343.0
0.19,351.99999999999994,20092.000000000004
0.191,105.0,134.0
0.192,1968.0,187468.99999999997
0.193,109.00000000000001,113.99999999999999
0.194,527.0,15737.999999999995
0.196,184.0,291.0
0.204,51.0,82.0
0.206,130.2843045036508,151.86836405255704
0.207,401.99999999999994,14475.000000000004
0.208,3881.0,385412.00000000006
0.21,181.0,1411.0
0.211,2840.0,71465.0
0.213,2120.0000000000005,135180.00000000003
0.214,130.04614565607088,145.8320952328396
0.216,3761.0,160479.00000000006
0.218,523.0,1929.0
0.224,1707.9999999999998,66727.99999999999
0.225,255.41339040856883,1108.6938260854527
0.234,966.9999999999998,35445.999999999985
0.241,3041.9999999999995,275912.0000000001
0.245,599.0000000000001,13037.999999999996
0.246,81.0,130.0
0.248,7335.000000000002,686268.0000000002
0.249,86.0,87.0
0.25,140.53469322555196,295.60784833965414
0.253,14999.999999999996,1064524.9999999993
0.254,158.0,187.0
0.255,53.0,64.0
0.256,200.99999999999997,318.0
0.258,293.00000000000006,1643.0000000000002
0.259,219.0,655.9999999999999
0.262,197.0,451.99999999999994
0.263,700.6889466803368,8891.87910399146
0.264,153.0,260.0
0.267,247.00000000000003,3276.9999999999995
0.272,186.0,718.0000000000001
0.278,497.0,6289.000000000002
0.28,303.3578744651274,3371.9842822883975
0.284,2448.0000000000005,123545.00000000003
0.286,168.0,233.0
0.287,80.0,107.0
0.288,106.0,107.0
0.29,95.0,409.99999999999994
0.292,2346.273641330013,124106.45329715942
0.299,74.0,100.0
0.302,7440.000000000004,891914.9999999994
0.303,125.0,457.0
0.304,1140.9842242555328,30781.157872958556
0.305,89.0,190.0
0.309,401.0,843.0
0.311,14999.999999999996,1037683.0000000003
0.315,3429.999999999999,84682.99999999999
0.321,1484.9242404917497,20619.26089849003
0.324,149.0,497.0
0.325,3364.999999999999,133022.00000000003
0.33,56.99999999999999,88.0
0.341,246.0,428.0
0.343,105.0,156.0
0.345,124.0,362.99999999999994
0.347,302.5227264190246,2117.4262679016715
0.349,3053.0,178337.00000000003
0.35,147.58048651498612,244.8999795835026
0.353,4250.000000000001,207474.00000000006
0.354,1017.0,27490.000000000007
0.358,87.0,93.0
0.362,90.0,92.0
0.364,149.96917885266478,337.72997585830524
0.367,75.49834435270749,198.8164983093707
0.375,1224.744871391589,15111.584298146898
0.376,248.26397241645836,716.342097045818
0.38,87.0,142.0
0.382,155.0,229.0
0.383,1476.9999999999998,30045.0
0.384,504.0,2377.9999999999995
0.388,112.99999999999999,117.0
0.39,94.0,99.0
0.392,293.00000000000006,803.9999999999998
0.393,93.0,96.0
0.394,175.0,294.0
0.399,293.00000000000006,1639.0000000000005
0.4,49.0,54.0
