evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,103.0,112.0
0.052,3456.0,126588.0
0.054,221.0,1273.0
0.06,140.0,247.5
0.061,582.0,25501.0
0.063,15000.0,290636.0
0.064,124.0,150.0
0.071,208.5,492.0
0.072,201.0,678.0
0.073,819.0,67943.0
0.074,862.0,44934.5
0.079,1369.0,44978.0
0.08,85.0,86.0
0.081,127.0,158.0
0.082,9868.0,285846.0
0.084,211.0,4854.0
0.085,2543.0,158293.0
0.088,78.0,161.0
0.089,144.0,784.0
0.095,3415.0,327124.0
0.098,226.0,1322.0
0.099,3639.0,364494.0
0.103,186.0,272.0
0.104,7544.5,262995.5
0.105,293.0,1833.0
0.107,193.0,257.0
0.113,148.0,2868.0
0.114,6888.0,322143.0
0.117,85.0,94.5
0.119,101.0,251.0
0.12,217.5,2585.5
0.122,99.0,150.0
0.123,88.0,94.0
0.127,2723.0,149770.0
0.128,746.0,20266.5
0.131,2855.0,187658.0
0.132,121.0,228.0
0.137,6464.0,284093.0
0.151,2037.3333333333333,153235.33333333334
0.152,293.0,791.0
0.153,43.0,47.0
0.156,188.0,297.0
0.157,6061.0,320333.0
0.163,91.0,108.0
0.164,2052.0,198754.0
0.165,91.0,100.0
0.166,193.0,594.0
0.167,147.0,204.5
0.168,145.0,191.0
0.169,6588.0,513911.0
0.174,329.0,700.0
0.176,3900.0,330147.0
0.177,4592.0,412835.0
0.178,2658.5,241560.5
0.182,555.0,32336.0
0.186,587.0,7513.0
0.188,424.0,8763.333333333334
0.189,236.0,343.0
0.19,352.0,20092.0
0.191,105.0,134.0
0.192,1968.0,187469.0
0.193,109.0,114.0
0.194,527.0,15738.0
0.196,184.0,291.0
0.204,51.0,82.0
0.206,144.5,170.5
0.207,402.0,14475.0
0.208,3881.0,385412.0
0.21,181.0,1411.0
0.211,2840.0,71465.0
0.213,2120.0,135180.0
0.214,131.5,146.0
0.216,3761.0,160479.0
0.218,523.0,1929.0
0.224,1708.0,66728.0
0.225,394.0,6018.5
0.234,967.0,35446.0
0.241,3042.0,275912.0
0.245,599.0,13038.0
0.246,81.0,130.0
0.248,7335.0,686268.0
0.249,86.0,87.0
0.25,164.5,540.5
0.253,15000.0,1064525.0
0.254,158.0,187.0
0.255,53.0,64.0
0.256,201.0,318.0
0.258,293.0,1643.0
0.259,219.0,656.0
0.262,197.0,452.0
0.263,869.0,23754.5
0.264,153.0,260.0
0.267,247.0,3277.0
0.272,186.0,718.0
0.278,497.0,6289.0
0.28,1002.5,93229.5
0.284,2448.0,123545.0
0.286,168.0,233.0
0.287,80.0,107.0
0.288,106.0,107.0
0.29,95.0,410.0
0.292,7683.5,514422.5
0.299,74.0,100.0
0.302,7440.0,891915.0
0.303,125.0,457.0
0.304,2981.0,251601.0
0.305,89.0,190.0
0.309,401.0,843.0
0.311,15000.0,1037683.0
0.315,3430.0,84683.0
0.321,7573.5,332471.5
0.324,149.0,497.0
0.325,3365.0,133022.0
0.33,57.0,88.0
0.341,246.0,428.0
0.343,105.0,156.0
0.345,124.0,363.0
0.347,391.5,9127.5
0.349,3053.0,178337.0
0.35,150.5,249.0
0.353,4250.0,207474.0
0.354,1017.0,27490.0
0.358,87.0,93.0
0.362,90.0,92.0
0.364,230.0,1774.3333333333333
0.367,82.0,284.5
0.375,7550.0,335993.5
0.376,346.0,2473.5
0.38,87.0,142.0
0.382,155.0,229.0
0.383,1477.0,30045.0
0.384,504.0,2378.0
0.388,113.0,117.0
0.39,94.0,99.0
0.392,293.0,804.0
0.393,93.0,96.0
0.394,175.0,294.0
0.399,293.0,1639.0
0.4,49.0,54.0
