evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.74635566921043,1975.0034422249737
0.06,229.34982774049809,1742.040817835864
0.07,212.65486201908308,1150.0202368438645
0.08,184.27612599048012,749.2513826720411
0.09,223.4234734356255,1540.5182336978185
0.1,205.27575673704823,1385.3713490576706
0.11,212.3055392859111,1350.1900843196627
0.12,199.07185160508965,1037.2701694051211
0.13,281.75320609627425,2421.9180591517165
0.14,695.6424736721345,9957.38820993071
0.15,236.76205793606448,915.7564919915905
0.16,186.21270058029054,550.6682771879093
0.17,624.7521380899319,6996.680513407496
0.18,618.3308970491925,7062.40219155661
0.19,562.9627793766891,5456.571674934365
0.2,491.80433288928873,4362.776114047689
0.21,435.24722986440815,3152.5841377384113
0.22,405.4958469944367,3100.684427281005
0.23,200.98079010007157,619.8219526963301
0.24,399.45600349326315,3011.571806829325
0.25,335.0299338995694,2030.7599180214247
0.26,305.7480953894543,1776.6496771092566
0.27,305.0775541064658,1642.277764024173
0.28,276.483123488005,1461.6601383157397
0.29,234.37245809971296,1098.3874684549266
0.3,174.79936212616448,472.1914218655586
0.31,279.356030741026,1588.8947117164255
0.32,223.58246511987113,962.4808661461547
0.33,232.7521355362654,1019.8520014271113
0.34,215.08234336809994,823.4276292323216
0.35,194.28597463119473,725.7491859176258
0.36,189.3624128000174,729.8375152857336
0.37,136.69893654851134,284.23268283848716
0.38,175.27600922953553,584.4002491975283
0.39,158.05386275306347,485.06040349595844
0.4,143.67871866864525,338.9361605994095
