evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,277.7588652482269,8497.056737588653
0.06,289.1979695431472,8536.10152284264
0.07,270.2448979591837,6068.841836734694
0.08,236.3231707317073,4925.359756097561
0.09,292.7718446601942,10019.985436893205
0.1,259.7938144329897,8132.355670103093
0.11,260.09223300970876,7279.621359223301
0.12,253.6089108910891,7520.90594059406
0.13,439.19262295081967,20810.967213114753
0.14,1708.868945868946,113677.88319088319
0.15,460.9878787878788,19920.763636363637
0.16,472.57042253521126,20917.767605633802
0.17,1725.9087837837837,112648.81418918919
0.18,1727.779605263158,111557.82236842105
0.19,1590.2074829931973,100032.94217687075
0.2,1391.8689655172413,83048.68620689656
0.21,1259.5859649122808,72029.30526315789
0.22,1188.169741697417,65381.52767527675
0.23,511.51162790697674,23668.273255813954
0.24,1100.343396226415,57476.89811320755
0.25,927.2083333333334,46020.503787878784
0.26,771.7782101167315,36794.782101167315
0.27,786.601593625498,37561.410358565736
0.28,681.1717557251908,28265.290076335878
0.29,550.2710280373832,22185.89719626168
0.3,410.1019108280255,15901.140127388535
0.31,733.1399176954733,33522.37037037037
0.32,563.3405172413793,22588.508620689656
0.33,481.1990521327014,17030.890995260663
0.34,510.12796208530807,23267.55450236967
0.35,472.98536585365855,19025.078048780488
0.36,363.3532338308458,11774.73631840796
0.37,189.18421052631578,2775.1710526315787
0.38,409.61083743842363,15805.497536945813
0.39,307.12033195020746,9714.634854771784
0.4,253.46913580246914,8589.111111111111
