evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.8714088861017,13029.663464571911
0.05,355.0,7900.0
0.05,335.0,4685.0
0.05,535.0,40531.00000000001
0.05,614.0,48034.000000000015
0.05,498.00000000000006,10213.000000000002
0.05,326.0,1810.0000000000002
0.05,355.3449028760649,27606.241250847605
0.05,133.0,153.0
0.05,501.0,18015.0
0.05,52.0,1165.9999999999998
0.05,346.0,19867.999999999996
0.05,350.45113782095217,16915.78020665911
0.05,86.0,1169.0000000000002
0.05,279.61614066432674,3860.9624911970845
0.05,270.0,9157.0
0.05,143.0,397.00000000000006
0.05,72.0,91.0
0.05,490.00000000000006,27094.00000000001
0.05,364.00000000000006,8797.999999999998
0.05,673.9999999999999,97951.00000000003
0.05,653.0,16247.0
0.05,126.70832648251653,3602.904661519647
0.05,710.0,34880.0
0.05,294.0,2304.0
0.05,78.80355321938218,420.7671565129578
0.05,184.81071397513728,1299.5345320536887
0.05,841.9999999999998,53267.00000000001
0.05,326.0,1188.0
0.05,326.0,14563.999999999998
0.05,169.95293466133498,6874.130126786956
0.05,274.4977231235261,6111.666875738565
0.05,101.0,103.0
0.05,176.0,2202.0
0.05,514.0,16749.999999999993
0.05,100.86008139210259,1369.2903743212003
0.05,270.0,32621.999999999996
0.05,438.99999999999994,12131.000000000004
0.05,225.91591356077595,8103.960821721686
0.05,46.0,915.0
0.05,633.0,61947.99999999998
0.051,218.00000000000003,428.0
0.051,348.0,11360.000000000002
0.051,283.0,10453.000000000002
0.051,173.0,252.99999999999997
0.051,225.99999999999997,495.0
0.051,262.0,662.0
0.051,326.0,14317.000000000004
0.051,123.0,239.0
0.051,315.0,986.0
0.051,137.0,1116.9999999999998
0.051,350.99999999999994,509.0
0.051,122.0,344.0
0.051,165.598913039911,484.4078859803997
0.051,60.0,87.0
0.051,107.0,354.0
0.051,275.0,8620.000000000004
0.051,92.0,104.0
0.051,95.0,103.0
0.051,144.0,283.0
0.051,185.0,1355.0000000000005
0.051,326.0,1059.0000000000002
0.052,277.0,773.0
0.052,266.0,930.0000000000001
0.052,185.0,240.0
0.052,247.32973941683602,1004.2086436592746
0.052,91.0,100.0
0.052,183.06283074398252,1317.245990694221
0.052,98.0,150.0
0.052,177.77232630530546,214.49475518063372
0.052,358.0,1696.0
0.052,539.0,15722.000000000005
0.052,293.00000000000006,1904.9999999999998
0.052,194.0,7744.000000000003
0.052,446.0,3277.9999999999995
0.052,567.9999999999999,8391.000000000004
0.052,99.0,117.0
0.052,62.0,96.0
0.052,215.0,1572.0000000000002
0.052,140.0,277.99999999999994
0.052,359.0,23588.000000000004
0.052,147.0,163.0
0.052,136.0,157.0
0.053,78.0,88.0
0.053,233.0,2443.0
0.053,423.4383071948026,3998.3979291711316
0.053,326.0,15800.000000000004
0.053,247.30029532012344,836.3379813634816
0.053,347.0,895.0000000000001
0.053,91.0,100.0
0.053,163.0,1318.0
0.053,326.0,17577.999999999993
0.053,326.0,44661.00000000002
0.053,393.0,2296.0000000000005
0.053,521.0,4785.000000000001
0.053,325.0,19163.000000000004
0.053,304.0,5885.000000000002
0.054,326.0,3411.9999999999995
0.054,218.00000000000003,249.00000000000003
0.054,114.74754899343166,426.3801121065568
0.054,395.00000000000006,3942.0
0.054,202.28692493584455,724.3735224316249
0.054,99.0,102.0
0.054,266.0,5945.000000000003
0.054,240.0,2059.0000000000005
0.054,176.0830788902884,620.8375499836225
0.054,362.0,17036.0
0.054,262.2708523644974,1198.455672939137
0.054,144.0,161.0
0.055,326.0,9508.40365150744
0.055,322.99999999999994,11650.000000000004
0.055,204.0,381.0
0.055,93.59487165438071,435.998853209501
0.055,93.0,100.0
0.055,229.0,445.0
0.055,90.0,98.0
0.055,125.0,225.99999999999997
0.055,430.8654082193185,8636.395833911278
0.055,78.0,91.0
0.055,326.0,7408.0
0.055,104.0,140.0
0.055,467.0,8403.000000000002
0.056,268.0,358.0
0.056,494.00000000000006,2822.9999999999995
0.056,401.0,1166.9999999999998
0.056,620.0000000000001,5268.999999999999
0.056,181.0,198.0
0.056,563.0,12394.0
0.056,157.0,417.0
0.056,177.0,864.0
0.056,150.1266132302997,175.8180878066873
0.056,242.0,475.0
0.056,34.00000000000001,43.0
0.056,326.0,22819.000000000007
0.056,193.0,299.0
0.056,326.0,1433.9999999999998
0.056,307.0,658.0000000000001
0.057,327.00000000000006,17825.999999999996
0.057,494.00000000000006,11527.000000000004
0.057,274.0,8908.000000000002
0.057,106.0,147.0
0.057,190.41008376659047,965.2383125425553
0.057,157.0,199.0
0.057,138.0,163.0
0.057,243.00000000000003,5368.0
0.057,89.0,142.0
0.057,197.0,647.0
0.057,186.48324321504063,473.9356496403283
0.057,416.0,8512.0
0.058,97.0,114.99999999999999
0.058,149.0,154.0
0.058,81.0,95.0
0.058,295.0,2856.9999999999995
0.058,176.0,294.0
0.058,105.0,107.0
0.058,462.0,15444.999999999998
0.058,270.0,5085.000000000001
0.058,424.0,3243.000000000001
0.059,301.0,7933.000000000003
0.059,326.0,14176.000000000002
0.059,326.0,17380.0
0.059,305.99999999999994,12227.000000000004
0.059,631.0,41287.00000000001
0.059,294.0,5630.0
0.059,95.0,101.0
0.059,388.011597764809,3791.7149154439344
0.059,79.0,87.0
0.059,93.0,100.0
0.059,354.0,16721.000000000007
0.059,145.0,181.0
0.059,147.0,187.0
0.06,233.0,398.0
0.06,326.0,4716.0
0.06,304.8114171090053,2010.5658407522994
0.06,92.0,98.0
0.06,653.0,9836.000000000002
0.06,326.0,8690.0
0.06,60.0,78.0
0.06,177.0,346.0
0.06,159.0,417.0
0.06,170.0,197.0
0.06,329.0,11362.999999999996
0.06,93.0,143.0
