evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.74074074074076,15674.574074074075
0.051,206.54545454545453,2519.4545454545455
0.052,252.79166666666666,3702.1666666666665
0.053,297.7647058823529,7446.529411764706
0.054,224.05882352941177,2469.8823529411766
0.055,235.375,4411.4375
0.056,287.375,3098.75
0.057,234.71428571428572,4492.928571428572
0.058,228.77777777777777,3043.8888888888887
0.059,277.92857142857144,9785.5
0.06,255.15,3224.85
0.061,251.05555555555554,4346.833333333333
0.062,372.728813559322,18374.42372881356
0.063,221.21428571428572,1558.9285714285713
0.064,255.76923076923077,4975.076923076923
0.065,279.94736842105266,5610.210526315789
0.066,254.58823529411765,3208.1176470588234
0.067,215.33333333333334,3443.3333333333335
0.068,197.23529411764707,2515.705882352941
0.069,239.76470588235293,4044.6470588235293
0.07,236.9375,2239.6875
0.071,268.6111111111111,4460.555555555556
0.072,301.11764705882354,5362.705882352941
0.073,368.2244897959184,13277.081632653062
0.074,194.4,2810.0666666666666
0.075,186.92307692307693,2156.846153846154
0.076,244.0,3732.3333333333335
0.077,242.75,5007.8125
0.078,279.26666666666665,8497.266666666666
0.079,262.6,5722.25
0.08,213.15384615384616,2158.153846153846
0.081,271.06666666666666,3825.4666666666667
0.082,244.11111111111111,8182.444444444444
0.083,164.3125,2275.875
0.084,209.22222222222223,2868.8333333333335
0.085,456.41509433962267,21468.584905660377
0.086,202.6153846153846,4646.923076923077
0.087,206.55555555555554,1505.7777777777778
0.088,252.8695652173913,7146.95652173913
0.089,230.27777777777777,4205.666666666667
0.09,238.4,3912.2
0.091,246.0,6287.0
0.092,256.7857142857143,4943.357142857143
0.093,185.64705882352942,11222.058823529413
0.094,250.13333333333333,5201.8
0.095,297.1666666666667,11026.541666666666
0.096,302.53846153846155,5482.0
0.097,350.8780487804878,17827.70731707317
0.098,231.0,7230.35294117647
0.099,249.46666666666667,5343.4
0.1,211.6875,5559.1875
0.101,224.75,9077.05
0.102,182.35,1251.9
0.103,285.77777777777777,6852.777777777777
0.104,197.0625,2022.0
0.105,243.55555555555554,5002.888888888889
0.106,153.58823529411765,682.0588235294117
0.107,283.0,3566.2727272727275
0.108,334.16279069767444,16554.302325581397
0.109,249.0,4844.705882352941
0.11,242.71428571428572,10940.07142857143
0.111,202.44,2048.52
0.112,254.14285714285714,3738.6190476190477
0.113,194.8181818181818,1404.7272727272727
0.114,295.34615384615387,7818.346153846154
0.115,210.05263157894737,4874.9473684210525
0.116,298.26666666666665,4340.066666666667
0.117,205.30769230769232,2961.6923076923076
0.118,253.79166666666666,5314.166666666667
0.119,222.57894736842104,6100.894736842105
0.12,381.1363636363636,16358.84090909091
0.121,212.15384615384616,5975.846153846154
0.122,177.3684210526316,2039.2105263157894
0.123,243.38095238095238,5821.761904761905
0.124,150.8125,11100.875
0.125,243.92857142857142,4178.357142857143
0.126,285.8,6432.6
0.127,225.16666666666666,4594.208333333333
0.128,328.8095238095238,9046.047619047618
0.129,202.6818181818182,2460.0
0.13,285.4,6334.866666666667
0.131,239.42857142857142,5759.380952380952
0.132,756.4268292682926,48927.85365853659
0.133,398.27272727272725,9869.818181818182
0.134,524.1818181818181,20294.81818181818
0.135,120.3076923076923,300.38461538461536
0.136,458.0,19057.25
0.137,594.0454545454545,18048.0
0.138,259.54545454545456,5022.818181818182
0.139,404.0,17387.380952380954
0.14,683.95,46597.5
0.141,372.6923076923077,17463.76923076923
0.142,156.42857142857142,1494.7619047619048
0.143,2831.878306878307,197399.69312169313
0.144,404.6,14241.8
0.145,236.89473684210526,4244.263157894737
0.146,444.75,18709.6875
0.147,256.22222222222223,1842.0555555555557
0.148,673.2,30332.0
0.149,586.5294117647059,28744.29411764706
0.15,287.06666666666666,5687.466666666666
0.151,382.6666666666667,8409.416666666666
0.152,893.9473684210526,66023.84210526316
0.153,390.72727272727275,14104.363636363636
0.154,212.25,4178.625
0.155,3087.9508196721313,212966.912568306
0.156,395.125,24877.625
0.157,650.85,34770.35
0.158,295.57142857142856,5499.857142857143
0.159,295.72727272727275,2845.818181818182
0.16,581.4285714285714,21994.285714285714
0.161,186.0,805.4
0.162,402.625,14968.1875
0.163,1333.3,84448.0
0.164,479.0625,21482.4375
0.165,182.35714285714286,1571.0714285714287
0.166,315.35714285714283,4850.857142857143
0.167,2820.1385542168673,192569.27108433735
0.168,250.42857142857142,3880.1428571428573
0.169,586.6,30650.7
0.17,505.4117647058824,20228.41176470588
0.171,222.66666666666666,2674.0
0.172,227.95652173913044,3309.7391304347825
0.173,503.07142857142856,25237.714285714286
0.174,117.125,499.375
0.175,299.2142857142857,10637.857142857143
0.176,663.0625,37217.25
0.177,743.4545454545455,38589.72727272727
0.178,2769.230303030303,184618.4
0.179,170.55555555555554,616.4444444444445
0.18,344.44444444444446,9899.777777777777
0.181,255.0,2962.1176470588234
0.182,422.2608695652174,24609.391304347828
0.183,738.2,38186.333333333336
0.184,620.5625,39003.0
0.185,665.625,41885.375
0.186,379.53333333333336,25980.066666666666
0.187,198.0,2682.0
0.188,1415.2222222222222,94955.55555555556
0.189,157.0625,537.75
0.19,2665.958904109589,173458.5684931507
0.191,792.8,41883.84
0.192,302.04545454545456,5081.954545454545
0.193,219.64705882352942,739.4117647058823
0.194,393.52941176470586,24008.882352941175
0.195,856.695652173913,60456.260869565216
0.196,468.5,24579.444444444445
0.197,264.85,3274.0
0.198,223.47368421052633,1833.0
0.199,247.71428571428572,2688.8571428571427
0.2,962.375,62119.3125
0.201,203.21428571428572,1093.0
0.202,2467.092857142857,154972.16428571427
0.203,242.64705882352942,5580.058823529412
0.204,231.58333333333334,2571.4166666666665
0.205,585.45,30534.2
0.206,154.72727272727272,567.4545454545455
0.207,121.95,210.25
0.208,500.07142857142856,25498.64285714286
0.209,620.3461538461538,43202.269230769234
0.21,457.3888888888889,18630.0
0.211,423.93333333333334,21911.4
0.212,422.125,22765.8125
0.213,2169.7226277372265,126095.22627737226
0.214,181.57142857142858,2040.0
0.215,733.0666666666667,47244.066666666666
0.216,573.7,35516.8
0.217,114.28571428571429,271.7857142857143
0.218,216.38888888888889,1546.9444444444443
0.219,194.0,725.7692307692307
0.22,366.45454545454544,13570.318181818182
0.221,245.35714285714286,1822.7857142857142
0.222,170.46153846153845,1792.6153846153845
0.223,248.0,3907.2
0.224,244.53333333333333,2251.133333333333
0.225,2135.205882352941,125541.85294117648
0.226,426.05263157894734,22790.42105263158
0.227,522.421052631579,23290.42105263158
0.228,708.0769230769231,43596.92307692308
0.229,256.84615384615387,2615.0
0.23,226.8695652173913,1772.3478260869565
0.231,205.07142857142858,625.8571428571429
0.232,569.7857142857143,32944.57142857143
0.233,801.9473684210526,38120.68421052631
0.234,345.4583333333333,12011.25
0.235,737.8,39035.333333333336
0.236,337.2173913043478,13503.260869565218
0.237,1943.7166666666667,107446.65
0.238,407.23809523809524,21908.47619047619
0.239,563.4,26855.4
0.24,357.2857142857143,8418.142857142857
0.241,414.0,15634.421052631578
0.242,421.75,21933.75
0.243,269.8,1957.6
0.244,261.8333333333333,2677.5555555555557
0.245,608.5294117647059,26935.29411764706
0.246,236.41176470588235,6385.705882352941
0.247,258.57894736842104,2102.0526315789475
0.248,1614.7033898305085,85289.90677966102
0.249,295.0,17323.333333333332
0.25,511.2352941176471,29640.58823529412
0.251,431.6923076923077,17250.384615384617
0.252,843.8125,41097.5625
0.253,192.375,755.75
0.254,304.0833333333333,9186.25
0.255,140.0,420.7
0.256,288.6666666666667,2782.6666666666665
0.257,682.4666666666667,38302.2
0.258,361.05263157894734,18252.052631578947
0.259,538.85,36728.65
0.26,1181.1009174311926,56650.633027522934
0.261,411.1875,9190.0
0.262,586.4545454545455,32752.636363636364
0.263,581.5625,23993.125
0.264,436.5625,20127.0625
