evolution rate,length lived,species population time,population
0.225,61,164,2
0.203882,76,163,2
0.387933,98,348,3
0.130059,186,5119,27
0.342886,62,103,1
0.210456,484,32011,66
0.3103,96,99,1
0.09116,1925,344272,178
0.058166,997,144533,144
0.103151,898,57651,64
0.079755,910,190576,209
0.121152,3999,454799,113
0.222083,1254,170182,135
0.173492,290,22260,76
0.102636,679,6390,9
0.102055,667,27294,40
0.112221,793,34553,43
0.085321,653,42586,65
0.119127,999,101140,101
0.073333,190,31738,167
0.05,1190,66681,56
0.146448,570,32180,56
0.092467,115,2457,21
0.07121,999,48049,48
0.068408,801,47974,59
0.154059,320,17851,55
0.061783,1933,84556,43
0.074971,784,117420,149
0.056335,1025,200340,195
0.091993,2488,409577,164
0.094367,999,118603,118
0.104525,998,84545,84
0.298745,95,105,1
0.259701,209,3230,15
0.218124,112,196,1
0.322167,341,12724,37
0.160956,623,39961,64
0.176625,82,195,2
0.236816,106,241,2
0.059857,172,8449,49
0.114991,533,25751,48
0.067659,3036,268959,88
0.084396,998,48877,48
0.246283,76,215,2
0.057005,60,299,4
0.124095,859,32794,38
0.096332,1929,174034,90
0.065076,550,39658,72
0.089437,1060,77003,72
0.116086,1267,65738,51
0.067255,1187,70676,59
0.076987,1101,141878,128
0.104478,1532,63701,41
0.076727,999,80358,80
0.085295,777,23983,30
0.213588,1027,89625,87
0.232842,86,154,1
0.348038,98,340,3
0.306801,169,1065,6
0.302317,285,3104,10
0.166991,619,90826,146
0.317163,127,530,4
