evolution rate,geometric mean length lived,geometric mean species population time
0.05,1822.7944455512145,96700.95688440553
0.055,76.0,90.0
0.062,3282.602177362905,177161.0654406459
0.064,147.0,183.0
0.073,3282.9814803101817,213464.60430907313
0.076,102.0,160.0
0.079,89.0,90.0
0.085,3437.0087967458426,224060.39323461792
0.096,151.0,599.0000000000001
0.097,4001.0,285877.4514745177
0.104,111.00000000000001,114.99999999999999
0.108,3439.7332703669667,208857.79860001113
0.111,96.0,101.0
0.12,4001.0,270765.94574750465
0.123,356.99999999999994,986.0
0.127,112.99999999999999,117.0
0.13,150.0,270.0
0.132,2997.922522414364,153851.48437000046
0.138,103.0,113.99999999999999
0.143,3266.1220519099566,171730.01646365327
0.148,84.0,87.0
0.155,2912.368152301527,126212.21012863204
0.167,3284.141689308078,168615.20135334946
0.173,184.0,192.0
0.176,1080.9999999999998,7921.000000000001
0.178,1963.5922966187184,53990.74237922291
0.188,107.0,274.0
0.19,1357.7653325291444,16895.272127268337
0.194,74.0,93.0
0.202,2170.8385146227324,50167.32242722019
0.213,1908.295388604649,54175.17740031681
0.214,132.0,208.0
0.225,1947.4121181857533,62165.6022174454
0.226,74.0,97.0
0.231,305.99999999999994,520.0
0.237,2352.5645993340318,98378.87734394897
0.239,107.20506863239866,209.07603134101737
0.248,1332.350229150695,47807.052577410606
0.26,2021.4757966586737,56782.953079345556
0.272,1296.5464392968834,21888.39494785247
0.283,1580.3056666354137,38992.279030597856
0.291,87.0,99.0
0.295,1634.0693335314736,31761.07840899108
0.307,1180.3089816891613,32544.846389040824
0.312,70.0,91.0
0.318,1258.570617804182,29989.39119088616
0.325,557.0,2432.0
0.329,62.0,97.0
0.331,97.0,100.0
0.332,87.0,166.0
0.336,102.0,189.0
0.342,67.0,719.0
0.347,129.0,145.0
0.353,1050.0,11662.000000000002
0.354,108.0,114.99999999999999
0.356,200.0,275.0
0.365,343.63165641265135,2236.511796483448
0.369,72.0,96.0
0.38,101.0,110.00000000000001
0.384,93.0,102.0
0.388,388.708989928865,2666.927487079213
0.391,173.0,418.0
