evolution rate,length lived,species population time,population
0.353333,81,86,1
0.085,4001,269560,67
0.061667,1102,94713,85
0.213333,4001,288035,71
0.201667,4001,277483,69
0.12,4001,322223,80
0.143333,4001,310156,77
0.283333,4001,278480,69
0.120462,197,260,1
0.365,506,4102,8
0.30702,84,87,1
0.12,4001,262966,65
0.096667,4001,273819,68
0.166667,1278,47814,37
0.096667,4001,276620,69
0.073333,4001,283592,70
0.201667,1398,41989,30
0.108333,4001,242523,60
0.12,4001,313349,78
0.394969,90,137,1
0.073333,4001,269650,67
0.33,1011,13576,13
0.085,4001,258265,64
0.384983,185,2029,10
0.365,180,2566,14
0.098783,351,2508,7
0.073333,4001,272763,68
0.19,4001,315277,78
0.3188,202,232,1
0.225,4001,276678,69
0.210788,126,145,1
0.131667,4001,307855,76
0.201667,4001,294842,73
0.057516,87,141,1
0.375232,300,1648,5
0.143333,4001,274794,68
0.155,1129,15764,13
0.073333,4001,263965,65
0.306667,1108,31411,28
0.085,4001,207140,51
0.19,1460,72993,49
0.143333,4001,249391,62
0.363991,81,96,1
0.073333,165,1313,7
0.085,2609,168845,64
0.283333,4001,268665,67
0.194715,57,62,1
0.059738,83,126,1
0.201667,4001,307042,76
0.108333,1190,20779,17
0.106678,494,3429,6
0.363947,351,5668,16
0.26,4001,276685,69
0.201667,1024,19528,19
0.05,4001,268860,67
0.096667,4001,302071,75
0.318333,1217,34754,28
0.134231,99,105,1
0.213333,409,9817,24
0.073333,4001,276709,69
0.178333,1527,87823,57
0.236667,4001,287990,71
0.143333,4001,316607,79
0.12,4001,277319,69
0.123971,86,102,1
0.166667,4001,277309,69
0.236667,1400,19579,13
0.12,4001,245737,61
0.305643,144,202,1
0.19,1312,48813,37
0.096667,4001,275796,68
0.178333,1211,19993,16
0.19,4001,221730,55
0.190204,85,87,1
0.341667,917,11157,12
0.201667,4001,272034,67
0.365,1056,16674,15
0.213333,4001,274706,68
0.085,4001,296257,74
0.295,1072,21440,20
0.155,4001,283569,70
0.225,2175,60862,27
0.12,4001,281112,70
0.388333,1166,17991,15
0.357338,97,103,1
0.248333,4001,265073,66
0.096667,1572,85670,54
0.180956,66,99,1
0.236667,4001,302176,75
0.155,4001,252742,63
0.248333,1869,70381,37
0.085,4001,267906,66
0.108333,4001,287948,71
0.236667,1225,22496,18
0.201667,4001,285157,71
0.131667,4001,343256,85
0.248333,3524,72947,20
0.143333,838,49381,58
0.155,2166,96391,44
0.226794,268,439,1
0.178333,4001,306545,76
0.074204,92,196,2
0.143333,4001,271624,67
0.096667,4001,272669,68
0.061667,1661,116919,70
0.236667,4001,238452,59
0.152301,188,295,1
0.26,197,1936,9
0.384565,362,4711,13
0.33,265,4583,17
0.12,4001,298258,74
0.201667,4001,278322,69
0.283333,4001,269015,67
0.096667,4001,269135,67
0.332743,141,260,1
0.236667,229,1105,4
0.237649,72,97,1
0.061667,4001,298157,74
0.201667,1273,48050,37
0.370918,204,390,1
0.155,4001,278249,69
0.131667,4001,298537,74
0.225,4001,256667,64
0.096667,4001,310718,77
0.211923,79,87,1
0.271667,963,25664,26
0.155,4001,255138,63
0.085,4001,306453,76
0.085,2311,132293,57
0.131667,4001,238245,59
0.295,1324,26990,20
0.091898,84,135,1
0.271667,58,446,7
0.178333,4001,279953,69
0.093093,88,183,2
0.143333,4001,270502,67
0.085,4001,259150,64
0.155,4001,283973,70
0.26,1862,42333,22
0.07957,82,99,1
0.166667,687,25149,36
0.201667,4001,284575,71
0.318333,1333,53209,39
0.131667,4001,311560,77
0.301302,103,155,1
0.178333,4001,307568,76
0.073333,4001,285248,71
0.131667,4001,271368,67
0.061667,4001,298431,74
0.271667,1276,36282,28
0.332143,156,401,2
0.225,666,13077,19
0.073333,4001,280104,70
0.143333,1603,67010,41
0.236667,4001,268691,67
0.117665,166,2582,15
0.201667,550,12574,22
0.131667,3641,247771,68
0.236667,864,5462,6
0.178333,4001,273139,68
0.143333,1057,33944,32
0.073333,4001,263274,65
0.05,1777,116895,65
0.246436,4001,282719,70
0.073333,1010,47631,47
0.213333,4001,273859,68
0.374294,603,3452,5
0.110925,79,156,1
0.085,710,14112,19
0.286099,187,465,2
0.347784,103,159,1
0.375574,88,99,1
0.390998,77,104,1
0.236667,4001,299306,74
0.271667,1787,33057,18
0.236192,391,655,1
0.365,581,5866,10
0.178333,4001,224758,56
0.19,4001,325420,81
0.236667,1410,39129,27
0.096667,4001,271168,67
0.12,4001,301430,75
0.085,4001,293990,73
0.085,4001,255971,63
0.12,4001,282000,70
0.061667,1604,94537,58
0.108333,4001,266023,66
0.155,4001,267397,66
0.166667,4001,305001,76
0.061667,1208,72093,59
0.236667,4001,238260,59
0.201667,4001,300839,75
0.236667,4001,276141,69
0.236667,1067,13003,12
0.344259,103,134,1
0.12,4001,287612,71
0.178333,4001,298042,74
0.202501,100,298,2
0.05,4001,228107,57
0.12,4001,313549,78
0.213333,1059,49190,46
0.306805,73,103,1
0.306667,745,16642,22
0.271186,86,87,1
0.178333,3973,254708,64
0.139956,107,355,3
