evolution rate,length lived,species population time,population
0.05,92,143,1
0.373716,63,82,1
0.283333,4001,274622,68
0.123896,90,142,1
0.377884,134,147,1
0.096667,3457,242772,70
0.085,3833,262488,68
0.073333,3670,157055,42
0.213333,3522,243245,69
0.263774,246,1114,4
0.201667,219,1366,6
0.388333,2497,148636,59
0.197017,4001,263921,65
0.096667,4001,252367,63
0.166667,4001,278131,69
0.141662,111,223,2
0.213333,4001,261422,65
0.201667,4001,282952,70
0.259468,95,148,1
0.252368,218,293,1
0.33,64,493,7
0.086005,167,386,2
0.131667,4001,279383,69
0.397777,105,152,1
0.271667,4001,306129,76
0.153935,93,100,1
0.306667,353,3509,9
0.111121,126,216,1
0.166667,176,3283,18
0.061667,2552,157272,61
0.155,4001,273714,68
0.213333,2162,81835,37
0.19,4001,240869,60
0.234939,224,3968,17
0.131667,4001,268897,67
0.19,4001,270233,67
0.088223,125,268,2
0.248333,4001,263225,65
0.339507,224,7267,32
0.061667,432,12964,30
0.331462,94,98,1
0.26,562,19526,34
0.156195,224,916,4
0.131667,4001,287138,71
0.085,1081,37441,34
0.061667,2646,125170,47
0.136403,108,314,2
0.271667,821,34932,42
0.330358,90,97,1
0.143333,4001,234627,58
0.073333,1545,87209,56
0.178333,2595,149968,57
0.141172,4001,273364,68
0.213333,1953,114268,58
0.26,4001,205242,51
0.1299,92,97,1
0.073333,3903,188669,48
0.350498,95,106,1
0.155,4001,278793,69
0.26,1170,27722,23
0.22666,224,365,1
0.12,4001,278007,69
0.283333,4001,267579,66
0.19,1301,30966,23
0.295918,224,1546,6
0.131667,4001,251311,62
0.33,1917,88694,46
0.26,4001,210185,52
0.304005,94,113,1
0.061667,3958,261394,66
0.349493,85,136,1
0.143333,4001,294211,73
0.143333,4001,232567,58
0.108333,3788,191995,50
0.078526,101,196,1
0.210515,263,2244,8
0.073333,692,30249,43
0.120225,90,99,1
0.337618,104,109,1
0.178333,4001,286137,71
0.236667,4001,298975,74
0.19,4001,300446,75
0.10135,175,1302,7
0.324205,136,204,1
0.291373,71,89,1
0.178333,4001,287242,71
0.166667,4001,261336,65
0.271667,1493,17369,11
0.077057,89,152,1
0.353333,62,403,6
0.108333,1939,149909,77
0.19,4001,303049,75
0.318333,4001,275613,68
0.157902,73,149,2
0.19,4001,255077,63
0.160167,169,200,1
0.19,4001,290765,72
0.283333,1678,41408,24
0.264783,171,586,3
0.318333,138,1588,11
0.248333,1497,30322,20
0.386637,99,102,1
0.225,4001,234665,58
0.365,999,35986,36
0.176956,69,94,1
0.248333,4001,284726,71
0.378251,106,111,1
0.247022,72,88,1
0.166667,4001,300145,75
0.13132,131,246,1
0.085,847,31479,37
0.108333,4001,275064,68
0.05,1021,40356,39
0.365232,166,200,1
0.12,4001,244577,61
0.283333,1417,29552,20
0.176683,415,888,2
0.19,4001,258854,64
0.295676,167,263,1
0.073333,3250,195775,60
0.283333,261,1480,5
0.178333,2050,100346,48
0.353277,92,194,2
0.353333,287,3327,11
0.133107,93,154,1
0.353401,224,874,3
0.143333,297,11435,38
0.09175,94,102,1
0.143855,86,150,1
0.341667,62,480,7
0.225,1897,74260,39
0.075276,87,96,1
0.19,350,5296,15
0.155,4001,314319,78
0.288587,183,224,1
0.353333,4001,294022,73
0.26,4001,260380,65
0.061667,1112,64543,58
0.281147,102,358,3
0.33,174,3244,18
0.096667,4001,286489,71
0.143333,4001,276281,69
0.085,4001,232181,58
0.201667,3503,99578,28
0.236667,629,17342,27
0.05,2860,169565,59
0.225,4001,262756,65
0.266538,135,233,1
0.295,4001,296996,74
0.248333,1627,59898,36
0.178333,4001,246700,61
0.178333,4001,279623,69
0.258281,109,116,1
0.205248,214,948,4
0.05,3929,235656,59
0.19,973,14388,14
