evolution rate,geometric mean length lived,geometric mean species population time
0.053,96.0,107.0
0.055,1875.0,56797.00000000003
0.056,185.58017135459275,338.16563988672766
0.057,1559.0000000000002,64296.99999999998
0.059,158.0,2279.0000000000005
0.064,130.0,300.00000000000006
0.065,283.0,1889.9999999999998
0.067,3158.804837276277,160560.46813583965
0.069,2694.0000000000005,159860.9999999999
0.075,179.0,1661.0000000000002
0.078,54.0,71.0
0.081,202.2572619215439,583.6274496628821
0.083,105.0,305.99999999999994
0.086,149.0,297.0
0.091,801.0,50975.000000000015
0.094,210.77476129745705,677.7942165583888
0.096,369.90926920657796,1747.4655919840127
0.097,1123.9999999999998,78709.00000000003
0.1,99.0,151.0
0.101,136.0,186.0
0.102,613.998371333345,11667.995971888227
0.105,217.0,331.0
0.107,306.2462667877559,1420.4446617086046
0.108,1138.0,41575.0
0.109,114.99999999999999,200.99999999999997
0.11,1122.4972160321825,10431.687111872176
0.111,99.0,108.0
0.113,1177.8764790927778,17083.450061389824
0.118,81.0,104.0
0.119,113.10172412478954,192.61360284258225
0.121,164.46276174259026,321.25690654054426
0.122,1417.0000000000005,40222.0
0.125,167.0,241.0
0.128,5349.0,355624.9999999997
0.13,141.0,197.0
0.133,107.0,108.0
0.134,884.9999999999998,30052.999999999985
0.135,73.0,92.0
0.139,93.97872099576584,109.00000000000001
0.14,94.0,95.0
0.142,1052.0,33529.0
0.145,5707.000000000001,299421.9999999997
0.148,95.0,99.0
0.152,905.9999999999999,26082.999999999985
0.154,83.0,86.0
0.156,471.0767046158053,8341.187365873178
0.158,102.0,112.99999999999999
0.165,93.0,94.0
0.166,62.0,223.0
0.167,267.9022625707246,797.4569245248792
0.168,98.88882646689665,129.65338406690356
0.169,739.2428559005491,13620.101761734386
0.17,98.0,105.0
0.171,130.0,150.0
0.178,249.00000000000003,294.0
0.18,150.0,300.00000000000006
0.182,488.99999999999994,823.0
0.183,1252.0,31799.00000000001
0.184,624.1394075044452,7322.772220955669
0.185,5337.0,346608.99999999994
0.189,760.1355142341397,5273.051109177684
0.19,195.30488985173926,427.7709667567447
0.193,235.0,1169.0000000000002
0.194,108.0,112.99999999999999
0.195,8822.0,309919.99999999994
0.197,69.0,206.99999999999997
0.199,5798.000000000001,430134.99999999977
0.201,122.0,396.00000000000006
0.205,7211.000000000003,513077.99999999977
0.207,100.0,152.0
0.208,894.3153806124551,9092.674029129164
0.209,1240.9999999999998,85409.99999999999
0.21,564.0,2225.0
0.213,170.0,202.0
0.215,213.0,320.0
0.216,163.0,210.0
0.217,102.0,149.0
0.219,3388.1671253807044,83715.86210131863
0.221,88.0,103.0
0.23,14999.999999999996,1340436.000000001
0.234,70.0,93.0
0.239,2509.0,131102.0
0.24,103.0,149.0
0.242,93.0,108.0
0.245,524.0419830509765,3271.566138717052
0.248,1362.8462862700255,39293.50970580253
0.254,89.0,96.0
0.255,153.9090640605679,1000.5798318974854
0.257,110.00000000000001,114.99999999999999
0.258,291.0,1162.0
0.26,7981.999999999998,390499.0
0.263,129.0,144.0
0.264,1235.5047551507034,22861.2499220843
0.266,7570.000000000003,276706.00000000006
0.267,90.0,206.99999999999997
0.27,14999.999999999996,289934.00000000006
0.271,14999.999999999996,526490.0000000003
0.275,1326.166656193708,91945.98511626269
0.277,7115.124735378857,354300.2237044172
0.279,108.0,109.00000000000001
0.281,4908.1564767232085,131188.48531788148
0.282,14999.999999999996,1355847.9999999998
0.284,124.17843477268823,223.33516144946822
0.287,1985.0602005984606,59208.85195644312
0.291,168.48145298518767,294.6217914547395
0.297,89.0,139.0
0.298,94.0,160.0
0.301,1220.0,28617.99999999999
0.302,434.1681701829373,1466.356709671968
0.303,5368.0,451558.99999999965
0.306,720.2444029633274,9651.221373484297
0.311,333.0765677738379,1641.1581276647294
0.312,61.0,84.0
0.313,149.0,311.0
0.314,164.0,876.0
0.317,60.0,234.0
0.323,91.0,95.0
0.324,14999.999999999996,1189532.9999999995
0.325,14999.999999999996,502558.0000000002
0.326,880.9999999999999,21307.000000000004
0.327,289.54792349454,1720.558049006194
0.33,91.0,101.0
0.332,14999.999999999996,1073411.0000000005
0.334,2245.017121146935,31265.866251248655
0.338,96.0,140.0
0.34,2804.0000000000005,211688.99999999994
0.341,61.0,70.0
0.345,2576.0,114327.00000000001
0.346,453.0,2015.9999999999995
0.347,1401.7845768876186,11830.833106759641
0.348,384.00000000000006,1720.0
0.349,866.0,29190.999999999993
0.353,337.99999999999994,889.0
0.357,538.3632602620651,3218.96411909173
0.358,100.0,110.00000000000001
0.364,14999.999999999996,554451.0000000002
0.366,102.37187113655781,148.83547964111244
0.367,3080.9999999999995,243421.99999999994
0.368,98.0,101.0
0.369,142.0,158.0
0.37,14999.999999999996,1230031.9999999993
0.371,8723.000000000002,1037503.0000000002
0.374,188.0,346.0
0.379,1955.7607215607945,18565.660990118282
0.381,81.0,92.0
0.387,208.0,642.0
0.389,86.48699324175861,91.91300234460846
0.397,154.0,362.0
0.398,1205.3294155541043,13281.961263307465
