evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,96.0,107.0
0.055,1875.0,56797.0
0.056,216.5,562.5
0.057,1559.0,64297.0
0.059,158.0,2279.0
0.064,130.0,300.0
0.065,283.0,1890.0
0.067,3873.0,164390.5
0.069,2694.0,159861.0
0.075,179.0,1661.0
0.078,54.0,71.0
0.081,285.5,1705.0
0.083,105.0,306.0
0.086,149.0,297.0
0.091,801.0,50975.0
0.094,211.5,1047.0
0.096,1298.6666666666667,55217.666666666664
0.097,1124.0,78709.0
0.1,99.0,151.0
0.101,136.0,186.0
0.102,925.5,65600.5
0.105,217.0,331.0
0.107,1084.0,43356.666666666664
0.108,1138.0,41575.0
0.109,115.0,201.0
0.11,7542.0,485860.0
0.111,99.0,108.0
0.113,2273.0,68117.5
0.118,81.0,104.0
0.119,121.0,228.0
0.121,193.0,552.5
0.122,1417.0,40222.0
0.125,167.0,241.0
0.128,5349.0,355625.0
0.13,141.0,197.0
0.133,107.0,108.0
0.134,885.0,30053.0
0.135,73.0,92.0
0.139,94.0,109.0
0.14,94.0,95.0
0.142,1052.0,33529.0
0.145,5707.0,299422.0
0.148,95.0,99.0
0.152,906.0,26083.0
0.154,83.0,86.0
0.156,1144.3333333333333,88707.66666666667
0.158,102.0,113.0
0.165,93.0,94.0
0.166,62.0,223.0
0.167,575.6666666666666,11789.0
0.168,102.0,143.5
0.169,1258.5,95911.5
0.17,98.0,105.0
0.171,130.0,150.0
0.178,249.0,294.0
0.18,150.0,300.0
0.182,489.0,823.0
0.183,1252.0,31799.0
0.184,809.5,27497.0
0.185,5337.0,346609.0
0.189,3696.5,151160.5
0.19,202.5,524.5
0.193,235.0,1169.0
0.194,108.0,113.0
0.195,8822.0,309920.0
0.197,69.0,207.0
0.199,5798.0,430135.0
0.201,122.0,396.0
0.205,7211.0,513078.0
0.207,100.0,152.0
0.208,4693.0,444545.0
0.209,1241.0,85410.0
0.21,564.0,2225.0
0.213,170.0,202.0
0.215,213.0,320.0
0.216,163.0,210.0
0.217,102.0,149.0
0.219,5775.0,324178.8
0.221,88.0,103.0
0.23,15000.0,1340436.0
0.234,70.0,93.0
0.239,2509.0,131102.0
0.24,103.0,149.0
0.242,93.0,108.0
0.245,712.0,19883.0
0.248,1819.5,96809.0
0.254,89.0,96.0
0.255,219.5,1421.0
0.257,110.0,115.0
0.258,291.0,1162.0
0.26,7982.0,390499.0
0.263,129.0,144.0
0.264,2726.5,84870.5
0.266,7570.0,276706.0
0.267,90.0,207.0
0.27,15000.0,289934.0
0.271,15000.0,526490.0
0.275,2444.5,212398.0
0.277,9187.5,556669.0
0.279,108.0,109.0
0.281,8303.0,361270.5
0.282,15000.0,1355848.0
0.284,192.6,840.6
0.287,3995.5,200323.5
0.291,181.5,383.5
0.297,89.0,139.0
0.298,94.0,160.0
0.301,1220.0,28618.0
0.302,618.5,4581.5
0.303,5368.0,451559.0
0.306,926.0,14805.5
0.311,688.0,13517.0
0.312,61.0,84.0
0.313,149.0,311.0
0.314,164.0,876.0
0.317,60.0,234.0
0.323,91.0,95.0
0.324,15000.0,1189533.0
0.325,15000.0,502558.0
0.326,881.0,21307.0
0.327,345.5,9331.0
0.33,91.0,101.0
0.332,15000.0,1073411.0
0.334,7152.666666666667,231089.66666666666
0.338,96.0,140.0
0.34,2804.0,211689.0
0.341,61.0,70.0
0.345,2576.0,114327.0
0.346,453.0,2016.0
0.347,7565.5,406971.5
0.348,384.0,1720.0
0.349,866.0,29191.0
0.353,338.0,889.0
0.357,1638.0,45108.5
0.358,100.0,110.0
0.364,15000.0,554451.0
0.366,105.5,149.0
0.367,3081.0,243422.0
0.368,98.0,101.0
0.369,142.0,158.0
0.37,15000.0,1230032.0
0.371,8723.0,1037503.0
0.374,188.0,346.0
0.379,7627.5,301583.0
0.381,81.0,92.0
0.387,208.0,642.0
0.389,86.5,92.0
0.397,154.0,362.0
0.398,4538.0,430372.0
