timestamp,interval_seconds
1772065205.429437,0.918274
1772065206.653201,1.223923
1772065207.901322,1.248115
1772065208.849708,0.948393
1772065209.627586,0.777882
1772065210.729649,1.102047
1772065211.285494,0.555861
1772065212.149469,0.863954
1772065213.088352,0.938903
1772065214.010870,0.922498
1772065215.301553,1.290698
1772065216.238282,0.936737
1772065217.175005,0.936708
1772065218.186771,1.011779
1772065218.845937,0.659166
1772065219.761846,0.915914
1772065220.647604,0.885734
1772065221.794403,1.146813
1772065222.538970,0.744574
1772065223.572843,1.033868
1772065224.848028,1.275187
1772065225.487814,0.639768
1772065226.438017,0.950211
1772065227.271472,0.833462
1772065227.907495,0.636023
1772065228.595489,0.687995
1772065229.314426,0.718934
1772065229.908371,0.593949
1772065230.844454,0.936077
1772065231.572843,0.728393
1772065232.373539,0.800684
1772065232.980966,0.607442
1772065233.431680,0.450710
1772065234.072433,0.640754
1772065234.647565,0.575134
1772065235.103068,0.455501
1772065235.791404,0.688345
1772065236.294851,0.503440
1772065236.737621,0.442774
1772065237.454353,0.716728
1772065238.074820,0.620469
1772065238.368390,0.293567
1772065238.700222,0.331830
1772065239.046113,0.345893
1772065239.304497,0.258387
1772065239.753780,0.449281
1772065240.248739,0.494948
1772065240.678510,0.429782
1772065241.169663,0.491151
1772065241.591192,0.421530
1772065242.045661,0.454470
1772065242.319873,0.274213
1772065242.660030,0.340151
1772065243.082853,0.422827
1772065243.976230,0.893368
1772065245.139467,1.163241
1772065246.606722,1.467258
1772065247.733324,1.126601
1772065249.069997,1.336670
1772065250.264314,1.194322
1772065251.570975,1.306642
1772065252.915179,1.344220
1772065254.039676,1.124495
1772065255.166039,1.126373
1772065256.757515,1.591472
1772065257.438323,0.680812
1772065257.988005,0.549677
1772065258.572437,0.584429
1772065259.036462,0.464034
1772065259.309261,0.272799
1772065259.843492,0.534228
1772065260.477423,0.633929
1772065261.054937,0.577516
1772065261.532316,0.477377
1772065262.232190,0.699873
1772065262.668005,0.435816
1772065263.100502,0.432491
1772065263.517591,0.417093
1772065264.137055,0.619467
1772065264.672312,0.535243
1772065265.108902,0.436605
1772065265.613009,0.504105
1772065266.132522,0.519516
