evolution rate,length lived,species population time,population
0.201667,89,347,3
0.369188,94,105,1
0.096667,79,1050,13
0.05,4001,273627,68
0.061667,4001,347553,86
0.236667,1181,30293,25
0.178333,2243,78893,35
0.096667,4001,264179,66
0.248333,1353,35698,26
0.096667,4001,279622,69
0.271667,1353,33849,25
0.236667,4001,193994,48
0.289518,745,14222,19
0.109591,179,755,4
0.306667,68,647,9
0.12,4001,263262,65
0.271667,1108,22743,20
0.295,2718,91932,33
0.073333,4001,204933,51
0.26,3162,99386,31
0.26,165,1061,6
0.155,4001,290555,72
0.143333,4001,267545,66
0.346497,225,593,2
0.061667,4001,297346,74
0.096667,4001,294644,73
0.245674,76,100,1
0.05,4001,232557,58
0.166667,1258,16595,13
0.108333,4001,248690,62
0.143333,4001,295231,73
0.19,1362,19812,14
0.166667,3593,152701,42
0.295,696,9815,14
0.3693,81,83,1
0.213333,4001,275765,68
0.119937,643,17991,27
0.096667,4001,270809,67
0.242256,406,2602,6
0.331532,179,195,1
0.073333,278,7886,28
0.298084,656,3970,6
0.12,4001,282425,70
0.213333,4001,291091,72
0.26,1136,5097,4
0.073333,4001,291538,72
0.26,4001,250435,62
0.065623,207,958,4
0.122717,82,90,1
0.248333,60,425,7
0.213333,1161,16794,14
0.24692,106,110,1
0.155,4001,275609,68
0.073333,1549,44302,28
0.12,4001,304904,76
0.225,1126,20870,18
0.12,4001,262396,65
0.073333,1322,26895,20
0.201667,4001,283983,70
0.341667,1266,36779,29
0.096667,4001,290706,72
0.117499,89,96,1
0.05,4001,301283,75
0.131667,4001,307906,76
0.248333,2234,55052,24
0.085,4001,300987,75
0.143333,1111,30401,27
0.131667,4001,226019,56
0.201667,1507,37678,25
0.248333,2919,78258,26
0.061667,4001,283735,70
0.069562,348,1482,4
0.073333,4001,285124,71
0.085,4001,243012,60
0.256893,285,449,1
0.155,4001,282044,70
0.05,1593,87446,54
0.12,2860,176195,61
0.095932,4001,298340,74
0.05,1087,35387,32
0.166667,4001,270295,67
0.12,4001,291885,72
0.39783,84,142,1
0.05,4001,253185,63
0.248333,1147,20788,18
0.131667,4001,299902,74
0.052652,88,99,1
0.201667,4001,288785,72
0.236667,1155,14889,12
0.192112,131,220,1
0.096667,4001,288517,72
0.155,1550,31283,20
0.131667,4001,307347,76
0.073333,4001,266055,66
0.149851,91,105,1
0.061667,4001,286081,71
0.073333,4001,276352,69
0.39401,104,115,1
0.085,4001,295372,73
