evolution rate,length lived,species population time,population
0.102111,82,191,2
0.268827,3500,206905,59
0.122734,3500,130633,37
0.222474,3500,234247,66
0.228473,1115,28667,25
0.16463,60,564,9
0.263867,151,160,1
0.312814,165,3366,20
0.191733,3500,82328,23
0.106936,3500,236403,67
0.171833,1162,17934,15
0.245766,66,540,8
0.060439,1077,65682,60
0.117587,3500,147965,42
0.153036,3500,169716,48
0.202272,1611,25871,16
0.255875,96,97,1
0.293,223,1757,7
0.168196,260,1089,4
0.094877,3500,74728,21
0.085882,3500,102469,29
0.277607,1303,55326,42
0.30692,242,3311,13
0.234463,3500,121163,34
0.090226,1199,80682,67
0.369402,110,1006,9
0.179782,3500,126942,36
0.094001,3500,133085,38
0.084227,3500,233951,66
0.204371,158,286,1
0.066962,59,518,8
0.121057,3500,155160,44
0.168315,1696,51847,30
0.24642,634,25449,40
0.098213,1664,87123,52
0.281838,635,15478,24
0.208001,3500,153235,43
0.091526,3500,103423,29
0.06232,1396,112654,80
0.153473,320,13129,41
0.241419,3500,223877,63
0.09288,3500,113698,32
0.184085,3500,210034,60
0.104451,3500,57900,16
0.177134,3500,141910,40
0.134081,3500,125470,35
0.19048,3500,125174,35
0.069654,1168,91145,78
0.272579,69,616,8
0.252515,3500,112662,32
0.147016,3500,84095,24
0.241228,3500,253566,72
0.128811,1209,68589,56
0.269384,109,880,8
0.147159,3500,267989,76
0.221538,3500,196081,56
0.182573,3500,253917,72
0.176341,1066,25646,24
0.218707,3500,93659,26
0.085465,3500,137834,39
0.138023,3500,112567,32
0.178098,3500,196934,56
0.251651,3500,177756,50
0.138093,3500,299392,85
0.148888,3500,94836,27
0.254082,3500,225943,64
0.217917,3500,165216,47
0.319681,3500,103969,29
0.207375,3500,209414,59
0.099282,1320,27100,20
0.360758,222,3042,13
0.072466,1443,91020,63
0.356487,356,8621,24
0.214349,3500,218390,62
0.133144,3500,94374,26
0.179071,3500,288568,82
0.226056,3500,114254,32
0.227678,3500,112437,32
0.203239,3500,150219,42
0.067142,1055,65332,61
0.17922,3500,174284,49
0.141604,3500,230025,65
0.06552,3500,97240,27
0.120867,3500,138250,39
0.205304,3500,35737,10
0.128885,3500,141713,40
0.184433,3500,76543,21
0.157572,1259,20534,16
0.239851,169,3831,22
0.141742,236,306,1
0.254244,313,4657,14
0.074848,1438,91975,63
0.36332,394,3890,9
0.061672,3500,66949,19
0.204073,3500,186195,53
0.2212,670,6076,9
0.066683,81,1280,15
0.171905,3500,91093,26
0.166239,1464,33198,22
0.050941,472,37472,79
0.307867,3500,143975,41
0.243264,1235,18165,14
0.338672,143,1326,9
0.129857,3500,177080,50
0.202915,3500,90871,25
0.223077,3500,229197,65
0.135851,3500,220784,63
0.245725,1581,49387,31
0.208834,811,12159,14
0.340467,94,103,1
0.224794,3500,188164,53
0.130189,1033,14745,14
0.171363,3500,101142,28
0.157643,3500,275735,78
0.171454,3500,197735,56
0.192996,1695,67010,39
0.341245,895,11784,13
0.194022,3500,169577,48
0.260495,1409,62922,44
0.299642,440,5420,12
0.202991,3500,49565,14
0.240017,3500,66205,18
0.164306,3500,193802,55
0.112061,1107,71315,64
0.269916,63,641,10
