evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253071.33333333334
0.06,70.0,78.0
0.062,2544.5,171749.0
0.066,162.0,186.0
0.073,129.0,217.0
0.081,64.0,67.0
0.085,3787.3333333333335,265765.0
0.093,94.0,109.0
0.097,4001.0,280423.0
0.101,115.0,403.0
0.107,99.0,108.0
0.108,4001.0,259915.33333333334
0.109,157.0,186.0
0.12,2587.5,147947.0
0.126,270.0,586.0
0.127,94.0,98.0
0.132,4001.0,280077.5
0.141,160.0,252.0
0.143,4001.0,272859.3333333333
0.155,2580.0,86576.0
0.167,4001.0,273055.0
0.178,2110.0,154490.5
0.181,67.0,91.0
0.195,76.0,103.0
0.198,111.0,157.0
0.202,720.0,22983.0
0.213,2642.0,144159.0
0.225,2233.5,136677.0
0.227,529.0,2242.0
0.237,3225.3333333333335,203769.33333333334
0.244,117.0,187.0
0.258,105.0,110.0
0.26,2712.4,175887.8
0.272,2295.3333333333335,121685.0
0.283,4001.0,292159.0
0.287,81.0,89.0
0.295,2214.0,55435.0
0.307,1136.25,30790.0
0.318,2245.0,148327.5
0.319,168.0,263.5
0.329,96.0,102.0
0.33,59.0,302.0
0.353,1179.0,33285.666666666664
0.354,77.0,90.0
0.357,169.0,341.0
0.364,138.0,323.0
0.365,600.0,10902.0
