evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,250586.22037497256
0.06,70.0,78.0
0.062,2086.4055214650866,127941.05455247745
0.066,162.0,186.0
0.073,129.0,217.0
0.081,64.0,67.0
0.085,3778.5215640325205,264990.90790734295
0.093,94.0,109.00000000000001
0.097,4001.0,280397.38734339166
0.101,114.99999999999999,403.0
0.107,99.0,108.0
0.108,4001.0,257053.60974152462
0.109,157.0,186.0
0.12,2167.2964725666857,89493.67971538549
0.126,270.0,586.0
0.127,94.0,98.0
0.132,4001.0,279907.40998765995
0.141,160.0,252.0
0.143,4001.0,271208.20238122804
0.155,2580.0000000000005,86575.99999999997
0.167,4001.0,273055.0
0.178,936.0657028221896,28814.89146257537
0.181,67.0,91.0
0.195,76.0,103.0
0.198,111.00000000000001,157.0
0.202,720.0,22982.999999999993
0.213,2265.67495462169,107815.08644433768
0.225,988.0962414208611,19044.021942556188
0.227,529.0,2242.0
0.237,2992.477213663089,179949.55199686898
0.244,117.0,187.0
0.258,105.0,110.00000000000001
0.26,1944.5928821817258,83075.58744378254
0.272,1969.6420131629548,65460.063923367736
0.283,4001.0,292158.99999999994
0.287,81.0,89.0
0.295,2213.9999999999995,55435.0
0.307,654.8355837877051,12371.081600425008
0.318,1398.7455093761694,49912.35568474005
0.319,159.42082674481398,263.4615721504751
0.329,96.0,102.0
0.33,59.0,302.0
0.353,1116.2056120944574,27827.75230752017
0.354,77.0,90.0
0.357,169.0,340.99999999999994
0.364,138.0,322.99999999999994
0.365,600.0,10902.0
