evolution rate,length lived,species population time,population
0.388333,81,293,3
0.085,4001,292460,73
0.26,1553,23284,14
0.398796,29,38,1
0.096667,4001,245896,61
0.26,1225,23718,19
0.058135,52,62,1
0.155,116,1469,12
0.05,4001,311638,77
0.166667,4001,282907,70
0.143333,4001,293588,73
0.376667,1074,5510,5
0.213333,4001,270251,67
0.166574,272,567,2
0.108333,4001,248683,62
0.143333,1175,20041,17
0.131667,4001,271542,67
0.236667,1012,20563,20
0.108333,4001,278040,69
0.108333,4001,293934,73
0.096667,4001,282366,70
0.05,1589,111448,70
0.271667,4001,274876,68
0.073333,4001,310477,77
0.096667,4001,304261,76
0.19,1686,54085,32
0.096667,4001,249775,62
0.313047,86,190,2
0.318333,528,8753,16
0.26,4001,186765,46
0.061667,1406,69959,49
0.155,4001,270022,67
0.233731,588,1394,2
0.182099,231,472,2
0.269269,100,103,1
0.248333,799,3117,3
0.287552,88,98,1
0.166667,4001,255645,63
0.248333,1126,26430,23
0.178333,4001,223235,55
0.213333,4001,274189,68
0.061667,4001,248213,62
0.213333,1166,21097,18
0.318927,190,522,2
0.0633,126,183,1
0.283333,336,9298,27
0.05,4001,260305,65
0.175253,202,384,1
0.131667,4001,308709,77
0.19,1879,41333,21
0.096667,4001,269090,67
0.236667,1585,57911,36
0.061667,3969,243111,61
0.219802,95,97,1
0.271667,269,2172,8
0.096667,4001,320975,80
0.201667,1182,15999,13
0.108333,4001,239130,59
0.073333,4001,273596,68
0.085,4001,273602,68
0.225,1027,11783,11
0.05,4001,289948,72
0.225,4001,301044,75
0.096667,1862,133796,71
0.143333,4001,231922,57
0.236141,349,713,2
0.061667,4001,276609,69
0.213333,1596,40487,25
0.12,4001,271918,67
0.096667,4001,286630,71
0.236667,1195,49145,41
0.143333,4001,270319,67
0.271667,1317,16329,12
0.19,4001,238144,59
0.073333,4001,313034,78
0.248333,1560,25902,16
0.096667,4001,296168,74
0.201667,1061,34589,32
0.12,4001,269736,67
0.283333,1422,18391,12
0.306667,2881,110270,38
0.131667,4001,309591,77
0.213333,1055,12016,11
0.117257,92,119,1
0.12,4001,272795,68
0.143333,4001,248065,62
0.085,1691,58173,34
0.178333,4001,253667,63
0.271667,1394,61694,44
0.175125,392,1418,3
0.295,338,5807,17
0.096667,4001,289233,72
0.201667,2746,90470,32
0.143333,4001,219925,54
0.05,4001,286320,71
0.306667,1111,20222,18
0.05,4001,253458,63
0.131667,4001,269148,67
0.26,1271,45768,36
0.085,4001,237089,59
0.080087,81,85,1
0.085,4001,304803,76
0.085,4001,292854,73
0.12,4001,302895,75
0.236667,1310,15720,12
0.108333,4001,248406,62
0.061667,1188,66260,55
0.201667,4001,265225,66
0.248333,1029,50332,48
0.096667,4001,303873,75
0.201667,1207,21447,17
0.096667,4001,306843,76
0.379796,113,184,1
0.178333,4001,250403,62
0.214266,151,547,3
0.085,4001,279379,69
0.108333,4001,318944,79
0.213333,4001,300746,75
0.271667,1032,8511,8
0.178333,3140,78953,25
0.085,140,3221,23
0.27038,129,279,2
0.271667,4001,279778,69
0.213333,1030,16628,16
0.061667,4001,253615,63
0.155,1449,63013,43
0.085,4001,237532,59
0.271667,1592,34274,21
0.131667,4001,281503,70
0.306667,1302,34145,26
0.061667,4001,254188,63
0.283333,2180,68618,31
0.12,4001,251581,62
0.061667,4001,294964,73
0.236667,2125,98125,46
0.096667,4001,303070,75
0.213333,1340,39166,29
0.19,4001,264281,66
0.248333,1041,22415,21
0.10844,98,115,1
0.131667,4001,286560,71
0.252354,93,94,1
0.05,4001,296783,74
0.061667,4001,271585,67
0.166667,4001,261024,65
0.155,1079,28355,26
0.131667,4001,263574,65
0.143333,4001,281575,70
0.096667,4001,305028,76
0.319589,106,107,1
0.131667,4001,303552,75
0.166667,4001,265956,66
0.393674,130,156,1
0.12,4001,302156,75
0.295,2010,61073,30
0.108333,4001,252336,63
0.096667,4001,306896,76
0.236667,3006,33896,11
0.143333,59,499,8
0.213333,2815,87587,31
0.19,4001,291202,72
0.295,1174,39919,34
0.073333,4001,271797,67
0.14169,249,340,1
0.096667,4001,275777,68
0.311659,1211,18543,15
0.085,4001,281101,70
0.213333,4001,264214,66
0.108333,1252,26042,20
0.073333,4001,284506,71
0.178333,4001,280475,70
0.073333,4001,272394,68
0.341667,1264,51365,40
0.271667,4001,266193,66
0.283333,1250,37263,29
0.108333,4001,303971,75
0.178333,1140,20071,17
0.096667,4001,299214,74
0.318333,3764,187079,49
0.184961,195,947,4
0.05,4001,277646,69
0.166667,4001,309602,77
0.143333,2942,94624,32
0.096667,4001,267189,66
0.318333,1288,44364,34
0.302503,900,17867,19
0.155,4001,261392,65
0.131667,1212,22977,18
0.108333,4001,288693,72
0.178333,1415,45338,32
0.209554,84,94,1
0.108333,4001,275072,68
0.073333,1644,142747,86
0.161804,4001,275018,68
0.201667,1050,23756,22
0.131667,4001,288030,71
0.353333,1847,19643,10
0.155,4001,286817,71
0.143333,2275,54751,24
0.12,4001,251904,62
0.12,4001,271664,67
0.225,1588,47103,29
0.155,4001,296682,74
0.271667,4001,279278,69
0.33,1048,19833,18
0.178333,4001,270060,67
0.271667,1554,9409,6
