evolution rate,length lived,species population time,population
0.213333,67,322,4
0.115815,326,11816,36
0.112107,282,7189,25
0.340625,2606,176450,67
0.103459,187,2105,11
0.213333,1659,29194,17
0.166667,3921,189187,48
0.155,1036,33962,32
0.371954,93,150,1
0.110886,96,2190,22
0.259546,108,114,1
0.306095,261,2637,10
0.348328,132,169,1
0.277431,91,98,1
0.295,342,3795,11
0.117998,368,80952,219
0.283152,111,114,1
0.143333,4001,465656,116
0.274145,112,126,1
0.236667,4001,281356,70
0.052022,215,1572,7
0.293274,100,139,1
0.349267,69,96,1
0.104053,299,6279,21
0.392833,84,89,1
0.27396,4001,376469,94
0.203716,121,240,1
0.399256,85,95,1
0.17196,101,147,1
0.321009,179,198,1
0.070327,62,74,1
0.225,122,1461,11
0.150283,98,99,1
0.271667,4001,288217,72
0.224479,280,541,1
0.143333,4001,257133,64
0.059378,93,100,1
0.071478,326,3512,10
0.379711,137,297,2
0.166667,483,6845,14
0.151651,1635,185467,113
0.342963,75,89,1
0.306667,60,436,7
0.274139,394,1753,4
0.335661,77,88,1
0.248333,443,5451,12
0.075586,384,5311,13
0.202754,723,6917,9
0.236667,64,457,7
0.2305,640,5696,8
0.19,4001,292869,73
0.293177,132,146,1
0.237885,211,370,1
0.245818,78,90,1
0.061667,576,5417,9
0.288225,97,144,1
0.178333,4001,211079,52
0.211802,216,565,2
0.205686,95,105,1
0.306667,4001,245913,61
0.33,1171,23318,19
0.347542,1044,15742,15
0.082925,89,91,1
0.36638,110,199,1
0.370015,172,852,4
0.225,4001,278379,69
0.182281,212,315,1
0.331672,79,140,1
0.174131,94,166,1
0.328579,139,353,2
0.104711,235,313,1
0.053023,325,19163,58
0.178333,4001,258717,64
0.286144,97,105,1
0.084973,329,12457,37
0.325793,269,539,2
0.056647,157,199,1
0.282074,173,200,1
