evolution rate,length lived,species population time,population
0.341667,57,152,2
0.360476,84,112,1
0.304614,62,104,1
0.295496,1538,283266,184
0.260223,169,871,5
0.241829,71,162,2
0.377625,255,1609,6
0.22232,164,889,5
0.128217,406,28225,69
0.35508,89,200,2
0.175063,359,2957,8
0.350008,99,163,1
0.070026,118,1236,10
0.228621,3675,259307,70
0.16223,100,432,4
0.363936,1248,52420,42
0.122766,263,1736,6
0.378274,1990,107213,53
0.201032,143,958,6
0.082981,319,17049,53
0.154089,130,212,1
0.095704,233,17050,73
0.118243,71,101,1
0.193169,253,1046,4
0.26617,129,251,1
0.124083,243,22741,93
0.197196,405,20320,50
0.249118,780,38259,49
0.201667,428,18033,42
0.272707,175,1664,9
0.253064,69,100,1
0.323968,151,808,5
0.19001,793,47267,59
0.275507,759,13963,18
0.39958,851,26338,30
0.399255,60,108,1
0.389572,112,147,1
0.274559,146,488,3
0.298525,58,107,1
0.324636,86,153,1
0.283333,85,1041,12
0.188123,268,4159,15
0.305341,160,2128,13
0.13201,176,460,2
0.258917,652,38190,58
0.26553,77,109,1
0.356554,594,10382,17
0.131921,353,24709,69
0.150243,64,96,1
0.25438,62,116,1
0.265731,91,201,2
0.154783,1627,188417,115
0.304023,82,90,1
0.346425,86,271,3
0.393104,90,145,1
0.145441,236,1406,5
0.349388,72,401,5
0.190304,405,9748,24
0.091681,254,12620,49
0.32831,287,4057,14
0.330607,78,84,1
0.105297,491,32434,66
0.089383,406,7135,17
0.399981,53,101,1
0.352105,180,1434,7
0.179154,4001,310694,77
0.143163,121,409,3
0.177929,342,5770,16
0.334598,23,38,1
0.210884,884,88238,99
0.202554,95,164,1
0.05299,411,12069,29
0.182031,4001,303577,75
0.37674,330,1686,5
0.296258,861,102995,119
