evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2452.5,158704.5
0.062,1449.6666666666667,64675.0
0.073,2550.0,154011.0
0.085,4001.0,271833.2
0.097,4001.0,293718.5
0.108,4001.0,237075.5
0.112,83.0,89.0
0.12,3658.3333333333335,246581.0
0.132,3258.0,220208.5
0.143,3128.0,215261.0
0.155,4001.0,259474.33333333334
0.156,88.0,91.0
0.157,102.0,105.0
0.158,595.0,5422.0
0.167,3587.285714285714,221698.42857142858
0.168,183.0,202.0
0.177,128.0,144.0
0.178,3266.0,218175.75
0.182,100.0,114.0
0.185,79.0,92.0
0.19,1016.0,11769.0
0.2,146.0,184.0
0.202,2332.0,110241.66666666667
0.213,3262.8333333333335,181815.16666666666
0.236,730.0,13256.0
0.237,4001.0,300582.0
0.238,95.0,96.0
0.248,2517.0,135487.5
0.251,512.0,7945.0
0.26,1297.6666666666667,29403.666666666668
0.272,4001.0,290880.5
0.283,1507.0,24384.0
0.306,425.0,904.0
0.318,386.0,3887.0
0.326,91.0,103.0
0.33,1189.0,23960.0
0.352,101.0,251.0
