evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2452.5,158704.5
0.062,2725.3333333333335,171138.33333333334
0.073,2550.0,154011.0
0.085,4001.0,271833.2
0.097,4001.0,293718.5
0.105,202.0,686.0
0.108,4001.0,256122.0
0.112,83.0,89.0
0.12,3772.5555555555557,256703.33333333334
0.132,3406.6,234625.4
0.143,3477.2,243759.2
0.155,4001.0,270032.75
0.156,88.0,91.0
0.157,102.0,105.0
0.158,595.0,5422.0
0.167,3587.285714285714,221698.42857142858
0.168,183.0,202.0
0.177,128.0,144.0
0.178,2888.0,180586.4
0.182,100.0,114.0
0.184,384.0,2913.0
0.185,79.0,92.0
0.19,1522.6666666666667,56979.0
0.2,146.0,184.0
0.202,2299.0,106455.25
0.213,3262.8333333333335,181815.16666666666
0.225,1701.0,48297.0
0.236,730.0,13256.0
0.237,4001.0,300582.0
0.238,95.0,96.0
0.239,159.0,344.0
0.248,2517.0,135487.5
0.251,512.0,7945.0
0.26,1297.6666666666667,29403.666666666668
0.272,3751.6666666666665,224642.0
0.283,1507.0,24384.0
0.306,425.0,904.0
0.318,386.0,3887.0
0.326,91.0,103.0
0.328,367.0,1918.0
0.33,1189.0,23960.0
0.352,101.0,251.0
0.377,252.0,3582.0
