evolution rate,length lived,species population time,population
0.225,73,162,2
0.185,277,1986,7
0.143,198,795,4
0.321,126,265,2
0.324,54,83,1
0.311,147,349,2
0.292,149,576,3
0.273,1602,12167,7
0.231,325,1798,5
0.219,315,1484,4
0.139,132,517,3
0.286,72,155,2
0.139,333,1679,5
0.129,48,91,1
0.223,228,542,2
0.166,94,273,2
0.139,83,106,1
0.328,46,85,1
0.322,182,453,2
0.268,101,102,1
0.244,96,476,4
0.24,340,1985,5
0.203,657,3983,6
0.146,81,164,2
0.111,163,551,3
0.147,73,88,1
0.369,1131,11595,10
0.357,66,91,1
0.377,155,498,3
0.397,100,197,1
0.366,207,575,2
0.334,143,261,1
0.309,267,1102,4
0.272,121,254,2
0.262,73,98,1
0.259,739,8566,11
0.253,91,156,1
0.247,339,1615,4
0.211,877,5413,6
0.192,1174,8065,6
0.183,81,111,1
0.108,266,742,2
0.122,174,502,2
0.123,177,360,2
0.206,87,115,1
0.119,164,413,2
0.19,200,313,1
0.178,155,469,3
0.12,83,214,2
0.081,95,265,2
0.088,202,349,1
0.071,123,217,1
0.088,243,316,1
0.213,282,1479,5
0.244,694,3204,4
0.178,1012,11506,11
0.158,88,146,1
0.141,318,975,3
0.096,82,103,1
0.273,84,90,1
0.297,269,1472,5
0.278,185,481,2
0.291,188,490,2
0.249,392,3610,9
0.245,94,297,3
0.256,480,4433,9
0.205,116,147,1
0.146,70,98,1
0.162,235,772,3
0.16,1183,9763,8
0.061,66,92,1
0.17,371,2560,6
0.169,117,220,1
0.126,255,851,3
0.084,349,1917,5
0.101,229,452,1
0.081,81,153,1
0.07,89,154,1
0.069,697,4506,6
0.151,114,319,2
0.139,96,292,3
0.215,62,104,1
0.114,661,5305,8
0.073,69,99,1
0.185,102,237,2
0.158,58,86,1
0.157,963,10482,10
0.135,95,103,1
0.077,103,108,1
0.084,151,211,1
0.081,139,191,1
0.104,159,204,1
0.256,140,310,2
0.15,284,1673,5
0.086,107,150,1
0.226,162,422,2
0.296,70,113,1
0.09,124,208,1
0.14,84,93,1
0.155,631,3828,6
0.323,63,104,1
