evolution rate,length lived,species population time,population
0.131667,68,244,3
0.263921,140,516,3
0.085,4001,262766,65
0.178333,4001,307848,76
0.057306,109,117,1
0.201667,4001,263863,65
0.10404,234,481,2
0.131667,4001,273988,68
0.073333,4001,292828,73
0.271667,1877,108330,57
0.203386,186,329,1
0.306667,513,14686,28
0.354975,95,250,2
0.225,399,8812,22
0.271667,1697,51024,30
0.283333,3775,198204,52
0.160982,230,310,1
0.096667,4001,279704,69
0.12,1259,26436,20
0.166667,4001,289344,72
0.166667,1145,61435,53
0.248333,4001,271061,67
0.073548,149,267,1
0.131667,1324,40759,30
0.125302,149,160,1
0.365,3099,191131,61
0.318333,108,681,6
0.154036,121,355,2
0.283333,982,22967,23
0.150873,94,104,1
0.096667,4001,221047,55
0.085,1702,83645,49
0.069643,91,93,1
0.108333,4001,269445,67
0.127293,255,3046,11
0.12,4001,240978,60
0.096667,4001,300748,75
0.201667,4001,260170,65
