evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2987.5,187008.75
0.062,2842.25,180737.875
0.063,107.0,108.0
0.073,4001.0,284462.75
0.078,606.0,5692.0
0.082,107.0,109.0
0.084,92.0,98.0
0.085,3227.3636363636365,207017.72727272726
0.093,540.0,6853.0
0.095,153.0,245.0
0.097,3745.214285714286,263863.78571428574
0.101,121.0,155.0
0.108,3654.3529411764707,260575.82352941178
0.12,4001.0,275019.25
0.132,3229.153846153846,219647.07692307694
0.139,93.0,102.0
0.143,3684.5555555555557,245204.77777777778
0.155,3261.625,211983.875
0.16,100.0,284.0
0.167,4001.0,275136.71428571426
0.175,1471.0,15927.0
0.178,3244.6666666666665,193229.5
0.18,4001.0,274234.0
0.19,3273.8571428571427,191800.7142857143
0.197,184.0,351.0
0.202,1161.0,10743.0
0.213,2472.0,140009.5
0.217,354.0,717.0
0.218,53.0,59.0
0.225,2671.714285714286,138056.2857142857
0.226,77.5,99.0
0.237,2770.0,149060.16666666666
0.241,417.0,1824.0
0.248,2159.3333333333335,69918.0
0.258,1034.0,23725.0
0.26,1499.0,43716.0
0.262,91.0,107.0
0.272,2165.3333333333335,116690.33333333333
0.283,2848.6666666666665,156724.33333333334
0.287,210.0,353.0
0.295,1686.25,41825.25
0.307,1732.25,84748.25
0.308,105.0,109.0
0.318,1741.0,76988.2
0.319,346.0,864.0
0.32,222.0,510.0
0.327,126.0,148.0
0.33,1550.25,55219.75
0.334,78.0,91.0
0.348,81.0,86.0
0.353,1174.0,38093.333333333336
0.37,237.0,586.0
0.377,237.0,6942.0
0.399,188.0,221.0
