evolution rate,geometric mean length lived,geometric mean species population time
0.05,2442.1489019311343,133160.834762289
0.052,192.0,566.0
0.054,224.00000000000003,239.0
0.056,67.0,102.0
0.062,1737.4112122153115,85223.65607002997
0.063,97.0,109.00000000000001
0.065,140.0,328.0
0.073,2536.1236788884958,149994.12069765647
0.085,2345.977314968868,88838.85732248174
0.09,74.0,93.0
0.095,292.0,1650.9999999999998
0.097,1823.7767115512736,82310.46762166785
0.099,152.0,664.0
0.104,83.0,89.0
0.108,3666.6139279987597,224303.1782954752
0.118,243.00000000000003,859.9999999999998
0.12,1636.9040414984743,75745.57971750105
0.121,88.0,187.0
0.123,78.0,89.0
0.132,2214.403535701837,111067.23270192208
0.14,102.0,104.0
0.141,95.0,144.0
0.142,88.77499647986475,116.41305768684198
0.143,3903.593798342817,263720.4615511192
0.144,93.0,102.0
0.149,111.00000000000001,171.0
0.152,109.00000000000001,214.0
0.155,2977.1747928291825,174901.00958630402
0.158,114.99999999999999,198.0
0.163,89.0,92.0
0.165,89.0,90.0
0.167,1827.943072289383,77359.57522959156
0.17,63.0,70.0
0.177,99.498743710662,126.35268101627287
0.178,2109.966366322407,94129.11740332242
0.179,103.0,111.00000000000001
0.185,80.0,96.0
0.19,3253.592581095247,181659.05132062695
0.202,2273.5057831996073,89758.91208929264
0.204,85.0,331.99999999999994
0.209,78.0,99.0
0.211,89.0,107.0
0.213,2524.688616179011,104479.42208444129
0.214,225.0,2346.0
0.218,75.0,79.0
0.222,109.00000000000001,112.99999999999999
0.225,1743.8030391506982,70890.78258506526
0.228,200.99999999999997,555.0
0.233,85.0,88.0
0.237,4001.0,271099.2619054779
0.24,78.0,105.0
0.248,1292.9248119595695,28306.629662241885
0.26,3409.8955314705895,201684.32190428357
0.262,91.0,140.0
0.272,1392.9759074381946,48404.33615581265
0.28,145.74155189949497,323.7316911973882
0.281,122.0,163.0
0.283,1880.102009726524,58123.55273969924
0.288,122.0,258.0
0.291,87.0,104.0
0.295,973.6949218114187,17689.142732156044
0.301,447.0,3338.0000000000005
0.307,1567.2595892815061,39958.78227252501
0.318,1030.0,52264.00000000001
0.325,287.0,1155.9999999999998
0.33,1345.0,68658.99999999999
0.335,112.99999999999999,114.99999999999999
0.338,111.00000000000001,159.0
0.339,85.38149682454625,93.95211546314431
0.342,1686.9999999999998,26066.000000000015
0.347,79.0,326.0
0.351,492.0,1213.0000000000002
0.353,266.54267950930483,4709.2642737480755
0.355,337.0,1995.0
0.36,720.0,18399.000000000007
0.365,722.5588542550715,13453.148312401796
0.385,130.0,187.0
0.388,59.0,144.0
0.393,344.0,1782.0000000000005
0.395,396.00000000000006,1851.9999999999995
0.399,80.0,194.0
