evolution rate,length lived,species population time,population
0.166795,71,227,3
0.174085,3500,84899,24
0.057856,3500,84059,24
0.076355,1716,80744,47
0.266379,642,10422,16
0.217488,3500,96514,27
0.122676,1344,99138,73
0.156989,908,15418,16
0.19306,3500,92802,26
0.174863,3500,173974,49
0.079895,1178,16567,14
0.379667,80,1430,17
0.053176,1576,117724,74
0.225844,539,6153,11
0.232641,3500,166032,47
0.117856,1280,129456,101
0.241689,273,4034,14
0.219522,3500,199218,56
0.3097,1849,61189,33
0.1281,3500,111382,31
0.061408,3500,99480,28
0.089077,3500,212748,60
0.125509,3500,98374,28
0.080307,1072,34934,32
0.382113,3500,64648,18
0.244798,3500,107484,30
0.117458,3500,195907,55
0.122651,3500,240182,68
0.076764,3500,196638,56
0.181053,1060,15474,14
0.204495,3500,189266,54
0.192811,3500,103428,29
0.256898,3500,124896,35
0.186966,1103,52704,47
0.323499,62,504,8
0.151909,548,12338,22
0.179897,60,432,7
0.07668,1063,86584,81
0.193306,3500,256454,73
0.217621,3500,218261,62
0.363436,99,105,1
0.150472,3500,82766,23
0.081548,3500,184032,52
0.099952,1438,60147,41
0.168815,356,2813,7
0.246852,3500,105885,30
0.30302,2004,144831,72
0.155417,3500,186441,53
0.247316,3500,86338,24
0.087962,3500,198522,56
0.223984,2047,54934,26
0.26127,3500,267740,76
0.079938,3500,120342,34
0.292969,1085,38233,35
0.269255,3500,126150,36
0.105068,1027,54658,53
0.128724,3500,104291,29
0.155409,3500,92640,26
0.073885,1153,143751,124
0.115639,65,610,9
0.086115,2064,98606,47
0.227199,3500,239675,68
0.200435,3500,84486,24
0.241417,213,366,1
0.163079,3500,207618,59
0.208876,3500,166208,47
0.12177,1335,21647,16
0.331399,267,3265,12
0.262761,3500,147598,42
0.221541,3500,80153,22
0.305081,1249,23576,18
0.259464,160,1506,9
0.161296,3500,95892,27
0.118361,3500,214216,61
0.191945,3500,189579,54
0.167543,1297,8593,6
0.289268,246,6460,26
0.102705,3500,80741,23
0.079775,1017,47963,47
0.262882,3500,88665,25
0.237999,3500,114753,32
0.149995,3500,203367,58
0.251467,3500,193684,55
0.185708,3500,143422,40
0.127767,3500,113351,32
0.278613,356,1905,5
0.155755,3500,94460,26
0.169818,3500,188789,53
0.172655,1123,21993,19
0.193449,60,411,6
0.218977,3500,69283,19
0.194562,3500,199416,56
0.143707,1249,58337,46
0.317515,154,1959,12
0.179922,1291,28289,21
0.3806,215,5409,25
0.150844,1525,63574,41
0.300706,738,5452,7
0.167085,3500,171544,49
0.18635,3500,81183,23
0.208079,3500,83671,23
0.07076,1307,131457,100
0.270598,250,4084,16
0.069206,1703,104909,61
0.074097,722,30606,42
0.301311,3500,133955,38
0.151448,3500,250845,71
0.050651,3500,92820,26
0.07556,3500,121804,34
0.265436,1300,62125,47
0.065717,242,4516,18
0.101898,3500,115025,32
0.089616,3500,273224,78
0.057554,298,574,1
0.274772,395,2542,6
0.230976,3500,93637,26
0.071529,3500,180892,51
0.084166,1843,88574,48
0.160861,750,26431,35
0.162832,3500,181857,51
0.269506,3500,69363,19
0.110989,3500,154723,44
0.29365,3500,194576,55
0.183338,3500,222761,63
0.1703,3500,82896,23
0.201248,3500,82269,23
0.145733,1270,29234,23
0.325937,215,1818,8
0.16149,3500,117787,33
0.109184,1168,46346,39
0.314241,68,569,8
0.25904,1145,23895,20
0.221378,54,144,2
0.170927,3500,129254,36
0.201699,1232,66916,54
0.198908,135,953,7
0.285357,1207,16484,13
0.231616,114,1289,11
0.07419,3500,140407,40
0.150179,3500,109317,31
0.127371,3500,139338,39
0.087693,1549,56786,36
0.220928,645,13135,20
0.084733,3500,188934,53
0.084405,264,353,1
0.129343,3500,151105,43
0.205686,3500,104935,29
0.168471,97,103,1
0.368046,289,6627,22
0.240135,1469,41049,27
0.328393,428,10786,25
0.332382,3500,159147,45
0.143494,3500,114764,32
0.10685,3500,185314,52
0.098772,3500,293666,83
0.166993,1039,79821,76
0.275955,3500,128446,36
0.235741,3500,177722,50
0.348087,1123,28450,25
0.065656,61,465,7
0.073289,1082,24844,22
0.143324,3500,166326,47
0.241272,3500,195777,55
0.159655,1011,33933,33
0.190001,3500,295865,84
0.205797,1511,65760,43
0.260345,690,17678,25
0.131831,3500,105096,30
0.184873,3500,176942,50
0.056657,1069,50900,47
0.195857,3500,235374,67
0.274743,1102,16393,14
0.172515,61,563,9
0.145275,3500,230945,65
0.296803,3500,136757,39
0.132377,3500,140845,40
0.101445,3500,162720,46
0.215013,1364,55904,40
0.21997,264,7787,29
0.119177,3500,143413,40
0.188692,1638,51173,31
0.10411,769,42146,54
0.082138,3500,239534,68
0.140645,3500,219528,62
0.126219,3500,277128,79
0.152594,3500,105538,30
0.070201,1008,80874,80
0.193524,3500,118002,33
0.264237,3500,114374,32
0.259937,3500,102418,29
0.127253,3500,78303,22
0.125385,3500,174266,49
0.206183,3500,236978,67
0.116562,80,95,1
0.355258,156,2445,15
0.189568,1186,30393,25
0.373532,101,1062,10
0.130084,3500,64007,18
0.121625,3500,87147,24
0.110859,1093,51789,47
0.244088,3500,163264,46
0.319788,1220,39089,32
0.377926,120,1220,10
0.191478,3500,188419,53
0.144339,3500,235697,67
0.268518,1837,67219,36
0.264385,1019,18711,18
0.315651,3500,207465,59
0.070561,2034,72257,35
0.133661,114,116,1
0.225717,346,2908,8
0.178938,3500,186482,53
0.081125,1074,38052,35
0.136519,3500,122191,34
0.23,3500,154476,44
0.184464,3500,103435,29
0.128553,308,364,1
0.052111,57,456,8
0.112302,1125,54078,48
0.075118,64,547,8
0.15099,3500,147304,42
0.180034,1367,110110,80
0.236108,327,6723,20
0.224712,3500,189520,54
0.163577,3500,88847,25
0.276413,3500,124225,35
0.171725,3500,160344,45
0.254015,3500,206031,58
0.245503,1123,18699,16
0.177538,63,639,10
0.154481,3500,192209,54
0.239368,1030,19231,18
0.226113,3500,201263,57
0.229262,1112,11392,10
0.261083,64,652,10
0.18802,3500,223222,63
0.233716,3500,105463,30
0.069363,1172,101146,86
0.312619,72,739,10
0.087241,3500,164632,47
0.149435,3500,204507,58
0.211775,1144,85933,75
0.309451,71,750,10
0.261989,3500,214115,61
0.079638,1007,53392,53
0.211173,3500,226967,64
0.210011,3500,139580,39
0.24572,3500,245355,70
0.088916,1316,91820,69
0.223906,220,2627,11
0.182092,3500,137640,39
0.235544,3500,185447,52
0.211891,3500,143862,41
0.293443,1052,39538,37
0.109839,3500,271559,77
0.177639,3500,233146,66
0.171799,3500,83956,23
0.253246,1189,12639,10
0.160307,111,724,6
0.059352,3500,74357,21
0.079529,1327,85131,64
0.138454,255,3445,13
0.320948,1508,29810,19
0.33166,745,7007,9
0.254559,1988,75503,37
0.067037,3500,165370,47
0.208487,3500,141420,40
0.198506,1228,17374,14
0.236244,142,1891,13
0.209559,3500,83850,23
0.145884,3500,220879,63
0.265866,1711,85073,49
0.248545,702,16678,23
0.186347,3500,171327,48
0.1042,3500,122191,34
0.176509,3500,86090,24
0.179972,179,205,1
0.374869,307,6854,22
0.116082,3500,164504,47
0.162369,3500,179986,51
0.218038,3500,90884,25
0.088474,1333,112789,84
0.292903,257,2840,11
0.060222,1421,54377,38
0.378015,346,4418,12
0.107015,3500,80309,22
0.153982,95,115,1
0.142752,3500,175680,50
0.251551,3500,138000,39
0.265628,1198,31707,26
0.351501,106,590,5
0.391454,102,104,1
0.169866,599,14861,24
0.204636,3500,160654,45
0.20606,3500,242314,69
0.138285,3500,214425,61
0.176584,3500,231493,66
0.241182,3500,100185,28
0.148036,1566,137281,87
0.316884,669,15518,23
0.371225,3500,103121,29
0.229025,3500,257083,73
0.138289,3500,155230,44
0.323159,3500,55007,15
0.244743,125,550,4
0.056258,65,528,8
0.113394,3500,102247,29
0.252266,3500,70591,20
0.248716,3500,197476,56
0.249245,1018,24788,24
0.261653,3500,134994,38
0.105997,1477,89851,60
0.345174,502,3791,7
0.213494,3500,176730,50
0.19435,3500,134488,38
0.210522,3500,132381,37
0.171898,3500,155116,44
0.269162,3500,168984,48
0.061513,3500,259956,74
0.359502,103,113,1
0.361637,437,4064,9
0.230213,2053,52026,25
0.238091,3500,79200,22
0.241893,3500,244020,69
0.320492,2005,74014,36
0.22142,976,12811,13
0.244237,3500,105963,30
0.174261,3500,280894,80
0.1027,3500,95649,27
0.108224,3500,129812,37
0.209039,3500,278953,79
0.09286,3500,205105,58
0.156061,3500,116745,33
0.118056,3500,109639,31
0.228147,1562,60173,38
0.219802,640,10542,16
0.262179,3500,112595,32
0.25821,1582,31517,19
0.250821,3500,130001,37
0.29115,3500,234909,67
0.072524,1521,76243,50
0.202779,534,13679,25
0.112119,3500,184013,52
0.175423,3500,150725,43
0.085039,3500,100268,28
0.207995,3500,158867,45
0.106822,1029,34355,33
0.051143,3500,140663,40
0.18479,3500,99946,28
0.304427,1102,38248,34
0.191598,64,592,9
0.300798,3500,176939,50
0.228637,3500,223781,63
0.20704,3500,77345,22
0.23852,1772,62345,35
0.20292,867,23157,26
0.196567,3500,232112,66
0.067842,1751,143599,82
0.060228,825,67600,81
0.169738,3500,150344,42
0.160569,3500,185931,53
0.134919,1238,86663,70
0.365157,148,659,4
0.360569,3500,81194,23
0.107117,1043,48868,46
0.284117,3500,134610,38
0.079886,1249,50074,40
0.143054,164,1695,10
0.28852,1176,44518,37
0.233921,77,1134,14
0.123675,1213,105872,87
0.306174,122,1253,10
0.332232,3500,59815,17
0.066025,1134,100151,88
0.30498,59,444,7
0.203148,3500,264223,75
0.197974,3500,145813,41
0.253187,3500,88756,25
0.277555,3500,190955,54
0.197538,3500,218488,62
0.123899,1669,131259,78
0.334946,640,12335,19
0.070182,3500,241919,69
0.088147,485,1550,3
0.348876,49,104,2
0.193265,131,362,2
0.247095,3500,108753,31
0.180742,3500,171038,48
0.213632,3500,196320,56
0.180373,1030,13790,13
0.206077,3500,111742,31
0.274427,3500,145855,41
0.233936,3500,120100,34
0.252245,1016,14677,14
0.091606,3500,147276,42
0.122852,1567,85504,54
0.234287,509,7855,15
0.159255,3500,148841,42
0.081219,1320,63015,47
0.349329,292,4883,16
0.270751,3500,171750,49
0.107668,1543,110629,71
0.161771,724,21863,30
0.132208,3500,136723,39
0.14613,3500,161696,46
0.082036,3500,196920,56
0.115373,3500,125598,35
0.05058,1182,93157,78
0.153337,89,315,3
0.078988,3500,154999,44
0.183034,3500,230210,65
0.29349,3500,133142,38
0.174054,3500,116201,33
0.314952,1210,16499,13
0.314145,110,542,4
0.102793,3500,261550,74
0.077004,1238,91071,73
0.198422,138,1423,10
0.210418,3500,145769,41
0.118957,3500,145772,41
0.110282,3500,211419,60
0.240652,1858,118432,63
0.183753,976,16043,16
0.114852,3500,101371,28
0.285581,3500,97316,27
0.277809,3500,88836,25
0.072413,1099,30695,27
0.271248,3500,88020,25
0.090619,1625,190617,117
0.056515,577,11318,19
0.132141,3500,216528,61
0.289804,3500,157714,45
0.242232,1480,48744,32
0.303552,501,28697,57
0.18525,3500,231774,66
0.124683,3500,162428,46
0.164097,3500,191501,54
0.198168,1179,22656,19
0.33124,83,1445,17
0.084673,1552,133752,86
0.172976,783,39635,50
0.159128,3500,67585,19
0.064658,1399,54926,39
0.397594,388,8962,23
0.149515,3500,119402,34
0.068537,1057,62287,58
0.20687,3500,223586,63
0.063204,1185,48181,40
0.375794,89,1721,19
0.131275,355,11368,32
0.215757,133,1932,14
0.185093,3500,206597,59
0.120479,3500,188202,53
0.221452,3500,98736,28
0.065166,1553,137587,88
0.342729,551,20289,36
0.163588,3500,117586,33
0.207125,3500,193275,55
0.235662,3500,56966,16
0.221148,1207,30486,25
0.051431,116,1112,9
0.133834,3500,199561,57
0.164931,3500,180696,51
0.231955,3500,165083,47
0.112519,1118,48451,43
0.268548,63,455,7
0.216324,3500,252457,72
0.135643,3500,183437,52
0.204869,3500,151337,43
0.071618,1335,69190,51
0.164581,300,4825,16
0.257365,1585,44139,27
0.182533,1748,27652,15
0.244257,665,10691,16
0.126401,3500,109754,31
0.171185,3500,104927,29
0.175067,3500,181538,51
0.156007,3500,107013,30
0.183296,2065,77226,37
0.050497,3500,139178,39
0.08208,1207,42721,35
0.302401,111,1049,9
0.197015,3500,139172,39
0.092945,3500,87149,24
0.151725,1173,8923,7
0.139895,73,1024,14
0.22231,3500,250331,71
0.293208,1060,32804,30
0.145933,3500,227985,65
0.086565,1339,81181,60
0.126673,263,4299,16
0.263184,3500,100862,28
0.120843,3500,169091,48
0.072492,3500,103591,29
0.333683,114,115,1
0.278494,398,11188,28
0.084666,3500,105203,30
0.197355,3500,126058,36
0.163613,3500,49641,14
0.231522,3500,294081,84
0.306294,1233,14206,11
0.319946,139,1264,9
0.138356,3500,105530,30
0.235703,1207,25640,21
0.075149,118,1282,10
0.234098,3500,129722,37
0.136869,1427,52015,36
0.159425,491,10035,20
0.096698,3500,97455,27
0.191317,1019,29489,28
0.110393,3500,193215,55
0.173278,1114,16218,14
0.066469,31,440,14
0.102592,3500,91546,26
0.211535,3500,181235,51
0.097934,3500,143863,41
0.264108,1228,39909,32
0.358145,130,1321,10
0.196393,3500,256389,73
0.24275,1721,55927,32
0.067418,1711,54574,31
0.160497,682,7991,11
0.05318,3500,79492,22
0.274272,3500,127559,36
0.307538,3500,131881,37
0.100251,1866,76636,41
0.078282,1188,52660,44
0.146812,90,1696,18
0.157025,1357,25606,18
0.25026,266,6624,24
0.169101,100,204,2
0.264102,442,10541,23
0.084024,3500,107228,30
