evolution rate,geometric mean length lived,geometric mean species population time
0.05,1044.0000000000002,60676.0
0.051,509.0,13130.999999999998
0.056,499.0,10094.0
0.057,356.16569177841933,3029.725235066705
0.069,118.0,127.0
0.075,467.0,6788.999999999998
0.081,344.0,2517.0
0.085,1012.2099584572362,95076.50899144332
0.087,594.0,43522.00000000002
0.095,127.0,260.0
0.108,1148.0,71098.0
0.109,261.0,1016.0000000000002
0.117,256.0,2136.0
0.132,478.2091592598368,4739.067840831148
0.14,89.0,97.0
0.142,149.0,166.0
0.143,109.00000000000001,152.0
0.149,97.0,102.0
0.152,211.0,857.0000000000002
0.155,4001.0,299996.19225416845
0.164,92.0,118.0
0.166,172.0,235.0
0.167,1334.0043944346592,28227.897216425525
0.176,81.0,111.00000000000001
0.178,4001.0,272890.71098152094
0.191,319.0,615.0000000000001
0.194,82.0,95.0
0.197,105.0,112.99999999999999
0.198,121.0,142.0
0.202,1307.068093099973,38835.21069854006
0.212,259.0,16931.999999999993
0.22,437.0,14376.000000000002
0.226,89.0,97.0
0.235,92.0,101.0
0.241,91.99456505685541,102.9805806936434
0.242,76.0,97.0
0.243,96.0,99.0
0.248,1231.3650961433007,37077.03182564643
0.256,110.00000000000001,149.0
0.262,71.3781320095416,87.4859841496027
0.274,567.9999999999999,12960.999999999998
0.283,4001.0,270904.0
0.29,194.0,1682.9999999999998
0.292,1296.0000000000005,25964.999999999993
0.307,1251.0,34147.000000000015
0.309,137.0,165.0
0.318,437.4973370888774,7964.736503652482
0.321,83.0,101.0
0.341,83.0,106.0
0.342,117.0,128.0
0.347,764.8999934631976,29036.26406754148
0.353,720.0729129747904,6653.079888292339
0.357,123.0,142.0
0.364,1745.0,66624.99999999997
0.365,235.0,1057.0000000000002
0.369,136.0,189.0
0.372,133.0,263.0
0.388,162.81277591147446,578.058820536457
0.394,84.0,92.0
