evolution rate,length lived,species population time,population
0.201667,64,206,3
0.168438,208,793,3
0.387584,93,133,1
0.144846,426,5019,11
0.306667,964,33226,34
0.178333,4001,305236,76
0.339391,194,332,1
0.116629,387,8533,22
0.14656,409,3147,7
0.059797,169,398,2
0.053933,387,2574,6
0.251703,88,90,1
0.102064,81,104,1
0.051506,58,59,1
0.178333,4001,296064,73
0.050056,79,91,1
0.207951,100,101,1
0.174183,86,199,2
0.225,374,9435,25
0.321295,112,182,1
0.372219,669,11404,17
0.306667,58,431,7
0.138356,857,57621,67
0.243764,78,109,1
0.274721,89,91,1
0.334238,681,6114,8
0.384524,2570,126703,49
0.312564,4001,240579,60
0.119486,422,19727,46
0.267988,87,97,1
0.295,4001,258010,64
0.178396,74,156,2
0.22711,97,104,1
0.373328,84,91,1
0.117628,94,106,1
0.33,1840,83065,45
0.182625,184,259,1
0.282612,30,38,1
0.213333,1478,39380,26
0.131667,3007,212127,70
0.248333,61,576,9
0.166649,205,476,2
0.306793,116,145,1
0.106081,326,2951,9
0.376667,782,15258,19
0.300567,92,152,1
0.118911,88,99,1
0.213333,4001,247758,61
0.053622,276,4217,15
0.157696,75,88,1
0.306667,65,624,9
0.389565,711,22816,32
0.085636,193,1039,5
0.390507,103,162,1
0.05,651,42025,64
0.178333,1815,94465,52
0.372145,1521,83377,54
0.085,530,21565,40
0.25514,114,142,1
0.133969,2175,180639,83
0.143333,4001,437539,109
0.220852,131,153,1
0.178333,4001,324183,81
0.140031,412,8741,21
0.392164,73,101,1
0.376667,3338,162660,48
0.213333,1350,42572,31
0.311464,130,317,2
0.256848,115,186,1
0.166667,822,16009,19
0.271667,2296,126925,55
0.103267,82,101,1
0.38565,408,12962,31
0.209434,324,1727,5
0.386585,769,21094,27
0.346612,3979,291741,73
0.159659,387,2552,6
0.293773,4001,227717,56
0.153606,93,156,1
0.068877,124,157,1
0.241763,485,4705,9
0.314656,362,3220,8
0.267462,289,957,3
0.100921,299,853,2
0.306667,1413,69269,49
0.236667,4001,283174,70
0.210618,162,221,1
