evolution rate,geometric mean length lived,geometric mean species population time
0.051,66.0,92.0
0.06,93.0,101.0
0.062,1438.5749269699909,93898.32425711202
0.073,4001.0,292274.00000000006
0.076,257.0,1182.0
0.08,88.0,106.0
0.085,4001.0,273718.2726819677
0.097,2597.0,140226.00000000006
0.103,82.0,87.0
0.105,214.0,362.99999999999994
0.108,1211.2116158582487,20779.018433243407
0.12,3564.000000000001,149682.99999999994
0.128,97.0,107.0
0.131,127.0,312.00000000000006
0.132,2799.503825728872,165334.06132445394
0.143,4001.0,268130.8064657994
0.144,99.0,157.0
0.155,707.1951640106146,22804.917430238598
0.163,271.0461215365385,1364.9670325689187
0.166,103.0,204.0
0.167,4001.0,294499.44479918067
0.19,2080.7474618511487,56375.680678817516
0.196,140.0,596.0
0.202,4001.0,229058.99999999997
0.209,91.0,157.0
0.213,2125.7888818889974,86449.61887266346
0.225,652.1942543110969,17880.366987303158
0.226,4001.0,257018.9999999999
0.227,164.0,313.0
0.237,4001.0,270775.9670873418
0.248,2051.564238819601,93437.08078231626
0.25,77.0,138.0
0.251,102.0,106.0
0.255,106.0,109.00000000000001
0.26,1412.9752297899638,25559.265951900892
0.262,95.0,103.0
0.263,134.0,233.0
0.274,125.0,204.0
0.283,1625.0,27329.000000000007
0.295,4001.0,278013.0
0.301,30.0,41.0
0.304,84.0,99.0
0.308,230.6490841083051,508.0196846579865
0.317,92.0,99.0
0.318,60.0,474.0
0.327,83.0,95.0
0.33,631.1497445139306,22619.886825534748
0.334,77.0,93.0
0.342,67.88225099390857,290.5339911266839
0.374,107.0,108.0
0.377,56.99999999999999,377.99999999999994
0.387,92.0,99.0
0.396,97.43715923609432,125.11994245522975
0.4,96.0,110.00000000000001
