evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,608.0,45081.0
0.066,610.0,209326.0
0.07,609.0,32168.0
0.073,268.0,21826.0
0.088,608.0,57821.0
0.103,609.0,30345.0
0.106,534.0,26795.0
0.108,593.0,32244.0
0.123,116.0,167.0
0.126,275.0,4375.0
0.129,609.0,64395.0
0.13,609.0,20066.0
0.138,187.0,429.0
0.139,56.0,202.0
0.145,271.0,15317.0
0.148,746.0,28277.0
0.154,608.0,55338.0
0.157,755.0,48358.0
0.166,447.0,9437.0
0.171,141.0,301.0
0.174,73.0,182.0
0.177,265.0,42607.0
0.179,3389.0,341887.0
0.181,483.0,22300.0
0.185,261.0,2792.0
0.188,3167.0,187731.0
0.192,1782.0,313191.0
0.202,841.0,56915.0
0.205,1177.5,134429.0
0.215,306.0,8987.5
0.218,50.0,83.0
0.219,202.0,1546.0
0.227,278.0,3464.0
0.231,165.0,450.0
0.233,396.0,9119.0
0.248,425.0,12583.0
0.252,455.0,7259.0
0.256,167.0,2063.0
0.274,578.0,16086.0
0.275,127.0,309.0
0.279,557.0,7141.0
0.281,571.0,18213.0
0.283,58.0,140.0
0.285,110.0,171.0
0.289,602.0,26748.0
0.29,373.0,4786.0
0.305,132.5,1441.5
0.321,478.0,112260.0
0.324,522.0,75745.0
0.334,166.0,1067.0
0.336,514.0,17214.0
0.347,669.0,65561.0
0.348,473.0,41486.0
0.353,82.0,298.0
0.356,153.0,2581.0
0.358,49.0,91.0
0.359,430.0,4012.0
0.364,131.0,410.0
0.374,1304.0,87639.0
0.376,79.5,171.0
0.387,1081.0,65004.0
0.389,373.0,19107.0
0.395,197.0,947.0
0.398,92.0,109.0
