evolution rate,length lived,species population time,population
0.213333,76,110,1
0.26,4001,261780,65
0.166667,4001,272370,68
0.236667,4001,287830,71
0.33,2108,42082,19
0.26,4001,266093,66
0.085,4001,282699,70
0.178333,1956,45294,23
0.073333,4001,212853,53
0.213333,4001,272867,68
0.318333,1203,21926,18
0.05,4001,305063,76
0.217695,77,81,1
0.073333,4001,270611,67
0.12,4001,272921,68
0.248333,2264,57231,25
0.166667,4001,273889,68
0.353931,147,160,1
0.131667,4001,307347,76
0.295,1137,28087,24
0.33,2430,49199,20
0.155,4001,277035,69
0.295,1152,36004,31
0.131667,4001,253548,63
0.05,1104,56550,51
0.061667,4001,275717,68
0.306667,1236,19899,16
0.096667,4001,275375,68
0.271667,1448,27543,19
0.096667,4001,292950,73
0.05,1215,49150,40
0.155,4001,285658,71
0.201667,2152,27252,12
0.143333,4001,308045,76
0.096667,4001,282767,70
0.12,4001,273605,68
0.225,1624,30711,18
0.19,4001,276838,69
0.201667,1046,21866,20
0.236667,3435,168294,48
0.295,501,12000,23
0.143333,4001,289480,72
0.22513,143,410,2
0.143333,4001,303381,75
0.306667,3458,157901,45
0.179166,72,89,1
0.073333,4001,297824,74
0.371132,217,590,2
0.26,4001,257033,64
0.19,1067,22138,20
0.108333,4001,274043,68
0.162131,1471,14506,9
0.073333,4001,289099,72
0.201667,4001,223657,55
0.131667,1242,9851,7
0.085,4001,206785,51
0.108333,4001,277248,69
0.192429,125,247,1
0.341667,1222,31374,25
0.178333,4001,249481,62
0.166667,1845,84944,46
0.06582,244,432,1
0.12,4001,271673,67
0.143333,2548,63073,24
0.073333,4001,268939,67
0.061667,4001,288535,72
0.225,1007,21920,21
0.085,4001,287133,71
0.131667,4001,279283,69
0.19,4001,288165,72
0.214617,1646,32815,19
0.12,4001,258954,64
0.102596,239,410,1
0.12,4001,281542,70
0.271667,1189,26987,22
0.166667,4001,269493,67
0.155,4001,305698,76
0.086813,204,367,1
0.085,4001,269602,67
0.131667,4001,286705,71
0.283333,1145,11366,9
0.073333,4001,264977,66
0.108333,4001,312937,78
0.2301,548,1241,2
0.096667,4001,282547,70
0.178333,4001,275187,68
0.178333,4001,277489,69
0.295,1176,70587,60
0.178333,4001,267136,66
0.096667,4001,322404,80
0.061667,4001,258865,64
0.05,4001,272684,68
0.094891,96,192,2
0.207492,71,92,1
0.05,4001,277385,69
0.318333,1031,44238,42
0.108333,4001,186487,46
0.302366,81,89,1
0.096667,4001,284771,71
0.166667,2136,36401,17
0.155,4001,272710,68
0.189463,165,198,1
0.085,4001,308041,76
0.073333,1343,59048,43
0.201667,4001,292095,73
0.201667,1185,17631,14
0.26,2879,61118,21
0.166667,4001,302180,75
0.19,1097,8600,7
0.173583,91,97,1
0.05,4001,254745,63
0.108333,1231,78806,64
0.178333,4001,267938,66
0.271667,1696,22572,13
0.108333,4001,282603,70
0.12,4001,269038,67
0.363277,478,984,2
0.12,4001,298456,74
0.085,4001,275821,68
0.295,1177,8003,6
0.26,2444,92284,37
0.166667,4001,213002,53
0.12,4001,272766,68
0.161557,80,98,1
0.061667,4001,260794,65
0.178333,4001,297351,74
0.236667,4001,273656,68
0.341667,1098,33194,30
0.079601,84,101,1
0.061667,4001,241630,60
0.05,4001,263822,65
0.271667,1283,53896,42
0.143333,4001,247920,61
0.281611,101,103,1
0.143333,4001,297014,74
0.108333,4001,299268,74
0.271667,1244,41026,32
0.131667,4001,268969,67
0.073333,2108,129901,61
0.166667,4001,285126,71
0.283333,1290,46193,35
0.143333,4001,255210,63
0.143333,4001,262317,65
0.178333,2347,81206,34
0.131667,4001,285832,71
0.306667,1552,40648,26
0.236667,3013,157954,52
0.295,61,452,7
0.306667,1787,77841,43
0.12,4001,278126,69
0.225,4001,257445,64
0.262279,99,154,1
0.073333,4001,258571,64
0.166667,4001,274285,68
0.12,4001,286559,71
0.236667,1813,29827,16
0.143333,4001,247776,61
0.142561,677,2697,3
0.05,4001,250173,62
0.05,1991,126618,63
0.131667,4001,251450,62
0.166667,4001,280037,69
0.139755,68,88,1
0.05,2228,137926,61
0.26,4001,242332,60
0.108333,4001,299431,74
0.26,1508,22867,15
0.213333,4001,284273,71
0.306667,4001,289432,72
0.227753,93,384,4
0.259591,74,104,1
0.143333,4001,324688,81
0.085,1378,75683,54
0.19,4001,245925,61
0.341667,1656,26384,15
0.225,4001,267461,66
0.085,4001,297797,74
0.318333,1285,21596,16
0.131667,4001,261896,65
0.294529,124,137,1
0.155,4001,269643,67
0.365,1417,57301,40
0.178333,4001,263207,65
0.143333,4001,289601,72
0.166667,4001,429746,107
0.33,4001,269068,67
0.248333,1163,19528,16
0.12,4001,275733,68
0.061667,4001,239567,59
0.096667,4001,305046,76
0.26,4001,205864,51
0.085,1799,70149,38
0.155,4001,266698,66
0.295,1850,77155,41
0.085,4001,245668,61
0.061667,4001,266924,66
0.143333,4001,307574,76
0.12,4001,305316,76
0.12,4001,294376,73
0.061667,1033,34649,33
0.085682,78,100,1
0.096667,4001,175364,43
