evolution rate,length lived,species population time,population
0.306667,91,204,2
0.389715,94,99,1
0.096667,3323,245063,73
0.225,896,37844,42
0.311205,85,147,1
0.305764,260,1755,6
0.236667,203,3591,17
0.306667,1548,43600,28
0.166667,4001,278120,69
0.108333,1017,85476,84
0.385482,257,1169,4
0.365,56,393,7
0.180628,93,143,1
0.108333,4001,269029,67
0.318464,89,91,1
0.151324,47,50,1
0.271667,4001,271282,67
0.109055,157,635,4
0.143333,4001,292554,73
0.131667,4001,286988,71
0.384095,81,114,1
0.19,4001,314745,78
0.386684,203,527,2
0.201667,4001,268961,67
0.392698,90,258,2
0.12,4001,292285,73
0.23497,91,156,1
0.230373,306,3001,9
0.283333,4001,275746,68
0.336953,133,195,1
0.271667,4001,261999,65
0.15379,561,10768,19
0.178333,442,19818,44
0.283333,4001,300659,75
0.073333,1149,73564,64
0.06976,110,459,4
0.19,4001,280648,70
0.085,4001,283858,70
0.178333,4001,294301,73
0.28608,82,133,1
0.155,4001,272311,68
0.26,1731,53797,31
0.262627,88,102,1
0.201667,4001,259048,64
0.166667,4001,308294,77
0.397306,93,201,2
0.155,4001,301045,75
0.283333,4001,276802,69
0.14103,92,103,1
0.108333,3832,241937,63
0.211969,94,179,1
0.265003,4001,287371,71
0.178333,4001,289770,72
0.096667,3891,223235,57
0.168669,124,1095,8
0.236667,4001,267915,66
0.394789,75,84,1
0.131667,4001,291556,72
0.155,4001,290772,72
0.26,1440,43247,30
0.155,4001,245623,61
0.295,3297,196289,59
0.19,599,25693,42
0.079263,119,237,1
0.295,4001,268377,67
0.295,4001,273147,68
0.372226,180,620,3
0.166667,4001,318718,79
0.271667,1058,36074,34
0.213333,4001,248983,62
0.272087,126,178,1
0.166667,4001,250225,62
0.118368,611,28006,45
0.341667,325,3446,10
0.386274,58,73,1
0.155,4001,256288,64
0.12,1232,67571,54
0.27592,95,103,1
0.19,4001,260685,65
0.085,1499,72571,48
0.3509,138,160,1
0.143333,4001,292760,73
0.182106,98,102,1
0.155,4001,365819,91
0.270098,99,111,1
0.33,4001,282754,70
0.390626,86,104,1
0.201667,4001,267235,66
0.107618,203,671,3
0.365,266,1223,4
0.293572,76,84,1
0.166667,4001,260490,65
0.092639,94,100,1
0.283333,555,7559,13
0.249866,119,151,1
0.225,4001,256807,64
0.05,1449,74468,51
0.372463,577,10579,18
0.213333,378,5075,13
0.248333,1806,58920,32
0.271667,4001,237635,59
0.279097,79,92,1
0.225,4001,287636,71
0.318333,1736,89246,51
0.12,4001,219194,54
0.247192,101,103,1
0.306667,4001,300480,75
0.357149,96,110,1
0.235489,67,83,1
0.236667,4001,277536,69
0.203954,77,99,1
0.26613,93,102,1
0.306667,4001,250250,62
0.122098,97,127,1
0.33,116,879,7
0.283333,1319,27825,21
0.140253,179,511,2
0.166667,4001,279834,69
0.294128,87,115,1
0.178333,4001,241118,60
0.359597,62,64,1
0.143333,4001,293426,73
0.12,2063,152650,73
0.316324,76,83,1
0.085,1716,35515,20
0.131667,4001,287476,71
0.236667,1201,57092,47
0.22107,145,269,1
0.201667,4001,220392,55
0.213333,2014,65195,32
0.178333,4001,242242,60
0.055878,325,2662,8
0.201667,4001,256103,64
0.315527,102,146,1
0.108333,4001,296152,74
0.283333,2639,154876,58
0.353333,4001,239290,59
0.076717,93,94,1
0.178333,4001,274956,68
0.236667,3307,163156,49
0.33,345,3593,10
0.12,2053,138519,67
0.248333,4001,289084,72
0.191249,302,1122,3
0.073333,748,25200,33
0.166667,4001,291684,72
0.236564,93,114,1
0.185121,65,133,2
0.05,30,552,18
0.213333,4001,262647,65
0.26,1232,35486,28
0.273687,93,96,1
0.177075,111,132,1
0.349197,93,96,1
0.236667,4001,245161,61
0.228096,190,460,2
0.19,4001,270166,67
0.103607,203,3028,14
0.121281,109,211,1
0.143333,4001,329023,82
0.225,1283,66750,52
0.143333,4001,255862,63
0.120771,215,705,3
0.155,4001,238848,59
0.248333,4001,257782,64
0.135719,130,137,1
0.26,4001,270853,67
0.271667,4001,256310,64
0.108485,88,96,1
0.306667,1763,71807,40
0.062139,202,4930,24
0.201667,4001,210922,52
0.251664,96,104,1
0.213332,110,369,3
0.171745,71,86,1
0.238451,114,147,1
0.178333,4001,267308,66
0.306667,1064,14894,13
0.178333,4001,271677,67
0.11165,213,593,2
0.178333,4001,275822,68
0.166667,2314,165225,71
0.225,4001,280660,70
0.248333,1514,64232,42
0.129203,203,1183,5
0.271667,4001,234467,58
0.141501,102,115,1
0.318333,4001,275182,68
0.232644,276,1253,4
0.108333,4001,287600,71
0.341667,1814,44331,24
0.178333,4001,247613,61
0.256619,96,99,1
0.201667,4001,296349,74
0.19,4001,283700,70
0.318759,730,34648,47
