evolution rate,length lived,species population time,population
0.12,72,243,3
0.079879,501,13257,26
0.166667,4001,289649,72
0.073333,1891,110133,58
0.155,4001,306511,76
0.33,1463,64280,43
0.228654,455,1032,2
0.26,4001,279246,69
0.155,4001,301056,75
0.353333,1977,24010,12
0.201667,4001,290721,72
0.271667,1002,20549,20
0.12,4001,274335,68
0.316913,89,91,1
0.079897,102,115,1
0.096667,137,2658,19
0.073333,1945,41033,21
0.12,4001,285855,71
0.061667,4001,234139,58
0.125061,499,3310,6
0.12,4001,284648,71
0.398743,173,848,4
0.085,4001,288238,72
0.061667,1340,46086,34
0.143333,4001,261274,65
0.131667,4001,252589,63
0.283333,1580,46574,29
0.096667,4001,274345,68
0.303909,138,170,1
0.131667,4001,304647,76
0.234374,85,139,1
0.131667,4001,296835,74
0.248333,4001,262966,65
0.085,4001,300430,75
0.19,4001,295284,73
0.236667,1094,12998,11
0.166667,2398,73005,30
0.085,4001,223036,55
0.352436,109,110,1
0.085,4001,301030,75
0.213333,1156,20853,18
0.073333,4001,273900,68
0.33,1172,16432,14
0.108333,4001,301169,75
0.05,1660,98620,59
0.165047,121,150,1
0.178333,4001,227394,56
0.201667,2331,52133,22
0.131667,4001,298292,74
0.166667,4001,260191,65
0.19,4001,249521,62
0.295,1080,33169,30
0.128775,178,356,2
0.346632,132,155,1
0.204273,80,92,1
0.26,4001,291310,72
0.271667,1138,6703,5
0.085,4001,213569,53
0.144579,82,99,1
0.12,4001,306551,76
0.178333,1030,25990,25
0.061667,4001,270508,67
0.061667,4001,306964,76
0.271336,158,369,2
0.086958,72,78,1
0.085,4001,311622,77
0.201667,1195,31727,26
0.073333,4001,287031,71
0.096667,1587,70298,44
0.131667,4001,211818,52
0.248333,1433,40113,27
0.201667,4001,233815,58
0.306667,1354,29102,21
0.248333,4001,265189,66
0.201667,1862,52018,27
0.131667,4001,269129,67
0.239537,1432,11230,7
0.12,4001,303778,75
0.283333,1617,69144,42
0.131667,4001,287802,71
0.248333,2168,55338,25
0.091391,424,5858,13
0.085,2007,90226,44
0.248333,4001,236051,58
0.201667,1014,17697,17
0.225,4001,278524,69
0.23077,210,383,1
0.178333,4001,302493,75
0.108333,4001,285101,71
0.10591,129,377,2
0.19,4001,286762,71
0.096667,4001,286565,71
0.254963,76,95,1
0.05,4001,236177,59
0.143333,4001,265905,66
0.26,4001,271378,67
0.073333,1257,56213,44
0.213329,289,3978,13
0.096667,4001,231397,57
0.211255,86,93,1
0.258362,105,106,1
0.05,4001,299866,74
0.05,4001,286910,71
0.096667,2346,131214,55
0.312181,85,94,1
0.108333,4001,305595,76
0.166667,1053,12746,12
0.108333,4001,295529,73
0.248333,1108,26565,23
0.12,4001,264425,66
0.27013,153,377,2
0.390711,124,136,1
0.166667,4001,267180,66
0.248333,1894,64937,34
0.166667,4001,287625,71
0.105729,646,13799,21
0.205422,101,316,3
0.131667,4001,280532,70
0.179135,92,100,1
0.073333,4001,287599,71
0.108333,2429,170879,70
0.283333,4001,168842,42
0.337706,101,102,1
0.167895,74,278,3
0.143333,4001,300543,75
0.318333,1550,33147,21
0.166667,4001,277016,69
0.201667,3746,99490,26
0.19,927,16446,17
0.12,4001,292036,72
0.19,1411,32464,23
0.05,4001,279400,69
0.061667,3554,230121,64
0.19,1001,34230,34
0.143333,4001,318006,79
0.178333,1147,16367,14
0.142873,288,550,1
0.085,4001,313192,78
0.178333,1232,12065,9
0.12,4001,269773,67
0.236667,1784,32610,18
0.108333,4001,340694,85
0.073333,4001,283677,70
0.318333,1131,15101,13
0.131667,4001,270423,67
0.12,4001,280436,70
0.337876,138,144,1
0.108333,4001,291235,72
0.225,2208,75625,34
0.085,4001,242663,60
0.182297,123,157,1
0.073333,4001,285220,71
0.05,4001,280285,70
0.26,1056,21222,20
0.213333,3414,98056,28
0.365,760,10121,13
0.19,2853,78637,27
0.131667,4001,234448,58
0.236667,1131,37528,33
0.108333,4001,297858,74
0.19,1285,77767,60
0.073333,4001,264317,66
0.055605,263,330,1
0.19,4001,240814,60
0.304016,318,715,2
0.061667,4001,290733,72
0.354482,182,311,1
0.073333,4001,281254,70
0.26,1095,11145,10
0.096667,4001,293253,73
0.178333,1298,40473,31
0.073333,4001,272485,68
0.213333,4001,156268,39
0.225,3975,156600,39
0.19,1626,33450,20
0.061667,4001,249247,62
0.19,1681,68165,40
0.05,3856,184287,47
0.225,1060,19837,18
0.201667,4001,270969,67
0.061667,4001,232610,58
0.201667,4001,278365,69
0.340549,79,106,1
0.096667,4001,313429,78
0.257794,243,521,2
0.131667,4001,280022,69
0.143333,1322,30407,23
0.096667,4001,263057,65
0.225,4001,315478,78
0.131667,1026,28320,27
0.166667,4001,291772,72
0.154231,94,99,1
0.05,4001,282385,70
0.166706,65,83,1
0.085,4001,294850,73
0.155,4001,268840,67
0.108333,4001,300426,75
0.259073,103,237,2
0.178333,4001,270971,67
0.248333,1099,16107,14
0.201667,2451,64708,26
0.155,4001,252579,63
0.236667,2137,114953,53
0.131667,4001,238228,59
0.368302,70,89,1
0.054126,387,2366,6
0.108333,4001,305182,76
0.239984,308,807,2
0.061667,4001,291963,72
0.236667,1013,26889,26
0.085,4001,273107,68
0.248333,2050,59235,28
0.108333,4001,239760,59
0.108333,1083,58707,54
0.295,2557,110370,43
0.393226,86,98,1
0.213333,1292,37676,29
