evolution rate,length lived,species population time,population
0.225,52,96,1
0.213333,4001,283009,70
0.318333,1130,35995,31
0.108333,4001,297190,74
0.213333,1087,27539,25
0.096667,4001,294304,73
0.12,4001,291906,72
0.358723,87,90,1
0.12,4001,286000,71
0.283333,1190,21492,18
0.166667,4001,285326,71
0.283333,4001,286291,71
0.271667,1731,34547,19
0.12,4001,270809,67
0.297071,136,149,1
0.166667,4001,274500,68
0.155,4001,288068,71
0.177586,123,158,1
0.271667,4001,274228,68
0.096667,1605,115548,71
0.271667,4001,262259,65
0.295,4001,281258,70
0.178333,2219,63821,28
0.143333,4001,278148,69
0.054777,143,320,2
0.388333,81,607,7
0.271667,1186,39534,33
0.061667,4001,263376,65
0.225,1289,60184,46
0.166667,4001,304103,76
0.201667,4001,329051,82
0.131667,4001,309691,77
0.131667,4001,267742,66
0.367515,72,139,1
0.178333,4001,305677,76
0.39601,85,118,1
0.073333,4001,297070,74
0.073333,1475,77090,52
0.108333,4001,220038,54
0.306667,1003,20202,20
0.108333,4001,270872,67
0.236667,4001,264598,66
0.29474,37,40,1
0.05,4001,226812,56
0.166667,4001,290979,72
0.178333,1938,39532,20
0.166667,4001,252124,63
0.314459,237,559,2
0.26,912,33032,36
0.295,2071,40178,19
0.155,4001,285061,71
0.213333,4001,256902,64
0.073333,1248,27728,22
0.143333,4001,293892,73
0.061667,4001,291106,72
0.108394,449,2673,5
0.073333,4001,276258,69
0.19,4001,279090,69
0.108333,1027,51440,50
0.225,4001,239873,59
0.108333,4001,284287,71
0.38383,77,95,1
0.073333,4001,314106,78
0.248333,4001,264584,66
0.271667,4001,315143,78
0.05,1061,59034,55
0.300863,104,307,2
0.341667,4001,243256,60
0.339158,397,1895,4
0.05,4001,248921,62
0.17426,91,108,1
