evolution rate,geometric mean length lived,geometric mean species population time
0.051,111.00000000000001,114.99999999999999
0.053,246.0,367.0
0.055,79.0,103.0
0.056,91.0,98.0
0.062,832.1370079500133,105860.77732569315
0.069,89.0,97.0
0.071,586.0,4293.0
0.078,385.0,2460.0
0.08,120.0,189.0
0.082,81.0,90.0
0.085,347.0,2766.0
0.086,95.0,188.0
0.087,493.0,15868.999999999996
0.089,495.0,10699.999999999996
0.092,211.0,1188.9999999999998
0.097,547.0,20039.999999999996
0.104,141.0,257.0
0.106,236.76148335402866,426.6145801540309
0.109,541.0,27766.999999999996
0.11,585.0,35237.99999999999
0.12,198.3154053521814,4742.885197851621
0.126,159.0,355.0
0.128,597.0,22489.999999999993
0.133,102.0,109.00000000000001
0.138,662.0,20241.000000000004
0.141,104.0,261.0
0.143,4001.0,291574.0
0.15,142.0,166.0
0.155,4001.0,262794.0958431144
0.159,397.00000000000006,6568.000000000002
0.162,340.0,1773.0000000000005
0.167,751.093203271072,9177.668549255846
0.182,388.0,53408.00000000003
0.186,213.0,509.99999999999994
0.19,4001.0,258298.99999999988
0.2,4001.0,315612.00000000023
0.202,3499.0084309701238,171112.87834642964
0.213,95.0,106.0
0.215,385.0,1274.9999999999995
0.221,81.0,151.0
0.225,955.0000000000001,16347.000000000005
0.236,545.0,12238.000000000004
0.237,4001.0,282373.9999999999
0.239,168.05356288993102,404.4440628813828
0.243,412.0,3131.9999999999995
0.248,503.4153509704586,4167.431943645448
0.256,93.0,96.0
0.26,715.589267666865,13690.580959185045
0.27,231.99999999999997,586.0
0.274,97.0,153.0
0.278,122.0,151.0
0.293,203.84307689985454,862.6412927746967
0.295,1197.0000000000002,49376.99999999998
0.307,260.0,2520.9999999999995
0.318,108.0,112.99999999999999
0.323,71.0,129.0
0.325,1852.9999999999998,114503.0
0.33,498.0582295274319,10659.53282278356
0.331,140.0,295.0
0.342,127.87493890516626,641.0787783104352
0.345,1601.0000000000005,83400.99999999997
0.348,1038.0,206077.0
0.353,367.0,1976.9999999999995
0.365,498.00000000000006,7875.999999999999
0.372,180.0,310.0
0.377,61.0,491.0
0.383,90.0,103.0
0.386,105.0,109.00000000000001
0.388,1713.8640552855993,43843.179686240794
