evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1751.0,97421.0
0.051,93.0,112.0
0.062,1174.0,47963.0
0.066,91.0,106.0
0.073,257.5,9468.0
0.085,3349.5,222367.0
0.087,147.0,208.0
0.092,78.0,292.0
0.097,3086.0,203522.33333333334
0.108,3027.75,208948.0
0.113,283.0,2051.0
0.118,78.0,98.0
0.143,4001.0,270193.3333333333
0.155,4001.0,302706.5
0.159,93.0,97.0
0.162,97.0,164.0
0.164,257.0,1401.0
0.167,2556.5,144585.5
0.185,89.0,92.0
0.186,80.0,90.0
0.19,4001.0,320202.0
0.213,1713.6666666666667,100183.66666666667
0.226,322.0,982.0
0.237,2133.25,140063.5
0.248,2203.5,133028.0
0.26,4001.0,267276.0
0.265,180.0,311.0
0.272,4001.0,261493.0
0.278,105.0,113.0
0.283,2486.5,111963.5
0.295,1202.6666666666667,32514.666666666668
0.299,39.0,44.0
0.303,81.0,110.0
0.307,4001.0,268426.0
0.318,953.0,14702.0
0.324,80.0,98.0
0.35,72.0,94.0
0.353,766.5,20440.5
0.36,92.0,151.0
0.365,440.0,8482.0
0.4,106.0,108.0
