evolution rate,length lived,species population time,population
0.294,48,92,1
0.095,80,421,5
0.097,89,310,3
0.084,62,207,3
0.18,211,1751,8
0.107,137,352,2
0.095,234,2395,10
0.1,74,155,2
0.235,176,1138,6
0.207,70,162,2
0.208,336,4768,14
0.16,54,102,1
0.141,159,586,3
0.128,55,103,1
0.105,142,345,2
0.109,64,171,2
0.171,359,2952,8
0.17,49,89,1
0.148,139,278,2
0.208,59,106,1
0.363,1079,100756,93
0.353,84,114,1
0.348,168,985,5
0.314,73,103,1
0.332,146,403,2
0.332,131,401,3
0.299,121,566,4
0.295,217,848,3
0.318,307,1640,5
0.281,91,235,2
0.276,151,609,4
0.289,165,1653,10
0.298,203,918,4
0.265,244,3057,12
0.264,551,8619,15
0.234,372,2196,5
0.229,76,117,1
0.193,106,154,1
0.2,229,1213,5
0.201,388,4044,10
0.179,98,723,7
0.172,277,2034,7
0.162,353,8895,25
0.083,57,276,4
0.053,48,128,2
0.304,65,104,1
0.221,159,247,1
0.194,254,1121,4
0.216,114,174,1
0.162,573,11825,20
0.136,478,7222,15
0.118,216,1053,4
0.094,136,2087,15
0.314,103,222,2
0.31,82,161,1
0.287,821,12108,14
0.301,68,139,2
0.278,664,7493,11
0.286,227,534,2
0.263,17,18,1
0.24,358,3190,8
0.239,125,564,4
0.253,84,104,1
0.25,92,386,4
0.23,1096,11535,10
0.201,61,101,1
0.171,407,3823,9
0.144,93,373,4
0.341,75,103,1
0.197,1223,54918,44
0.164,107,157,1
0.138,1021,23812,23
0.106,164,495,3
0.085,55,139,2
0.07,217,1516,6
0.066,41,80,1
0.074,155,1164,7
0.119,62,235,3
0.058,121,385,3
0.093,65,146,2
0.231,825,10251,12
0.201,498,3157,6
0.211,60,81,1
0.191,81,98,1
0.177,293,1702,5
0.22,115,192,1
0.168,275,1689,6
0.105,196,809,4
0.172,312,1524,4
0.078,60,104,1
0.064,126,302,2
0.069,61,293,4
0.051,59,267,4
0.063,49,90,1
0.088,48,93,1
0.196,756,33963,44
0.179,249,3981,15
0.148,104,371,3
0.094,84,270,3
0.225,125,1518,12
0.089,188,582,3
0.063,148,1314,8
0.16,142,1034,7
0.141,105,238,2
0.155,743,39874,53
0.131,103,159,1
0.06,125,1105,8
0.105,219,4689,21
0.082,232,2804,12
0.053,61,100,1
0.07,91,296,3
0.057,78,336,4
0.07,45,131,2
0.054,89,1153,12
0.063,103,583,5
0.065,304,838,2
0.084,70,564,8
0.174,14,19,1
0.152,55,149,2
0.102,183,641,3
0.056,86,944,10
0.108,58,333,5
0.116,55,145,2
0.07,167,2165,12
0.055,44,85,1
0.07,62,281,4
0.081,70,402,5
0.081,50,183,3
0.075,90,1024,11
0.367,60,117,1
0.366,81,109,1
0.36,775,7279,9
0.356,393,1885,4
0.339,77,95,1
0.354,128,211,1
0.342,100,103,1
0.311,143,820,5
0.31,145,362,2
0.297,179,622,3
0.315,358,2440,6
0.273,91,158,1
0.256,1258,21719,17
0.249,1498,21995,14
0.235,87,299,3
0.235,270,4023,14
0.22,59,134,2
0.207,83,252,3
0.213,259,1560,6
0.17,139,587,4
0.173,69,101,1
0.121,216,2572,11
0.224,80,84,1
0.132,124,1028,8
0.119,70,194,2
0.129,118,396,3
0.113,48,85,1
0.113,66,389,5
0.38,68,199,2
0.078,49,96,1
0.242,175,625,3
0.232,50,90,1
0.225,319,1384,4
0.196,299,1819,6
0.19,75,104,1
0.212,157,601,3
0.182,43,83,1
0.175,797,12220,15
0.154,142,668,4
0.131,90,137,1
0.137,117,215,1
0.186,155,548,3
0.338,103,370,3
0.331,817,14338,17
0.308,148,758,5
0.315,357,2252,6
0.289,80,232,2
0.309,261,2643,10
0.296,177,1225,6
0.276,50,67,1
0.29,1443,22131,15
0.306,179,738,4
0.301,85,245,2
0.291,60,62,1
0.293,60,123,2
0.279,232,2072,8
0.292,240,2031,8
0.268,142,760,5
0.26,104,143,1
0.266,106,251,2
0.259,971,11286,11
0.284,67,102,1
0.269,594,2076,3
0.282,254,654,2
0.292,85,236,2
0.289,253,1343,5
0.276,97,415,4
0.291,67,143,2
0.285,77,402,5
0.275,135,350,2
0.258,190,587,3
0.267,70,177,2
0.258,57,99,1
0.237,364,2488,6
0.214,52,98,1
0.191,95,189,1
0.21,450,2192,4
0.184,371,2920,7
0.176,162,492,3
0.098,67,198,2
0.064,55,143,2
0.063,56,111,1
0.064,506,9989,19
0.081,103,299,2
0.074,78,588,7
0.057,256,4462,17
0.108,109,566,5
0.121,106,466,4
0.098,217,1217,5
0.109,195,1056,5
0.107,106,476,4
0.114,88,195,2
0.089,63,308,4
