evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1265.0,123897.0
0.052,2544.5,107698.0
0.053,66.0,694.0
0.054,1781.5,35464.0
0.055,705.4,27426.2
0.057,246.0,7857.0
0.058,856.0,10624.0
0.06,75.0,808.0
0.061,1267.0,98572.0
0.062,1471.0,56896.75
0.063,888.5,57529.5
0.064,586.5,22158.0
0.065,3500.0,101005.0
0.066,3500.0,137635.0
0.067,717.75,42584.0
0.069,3500.0,175742.0
0.071,2401.3333333333335,142230.0
0.072,258.0,413.0
0.073,1036.5,49463.5
0.074,3500.0,84315.0
0.075,2907.25,129773.75
0.076,110.0,114.0
0.079,3500.0,100012.0
0.08,1028.0,55664.0
0.084,2157.5,136270.0
0.085,1028.0,72248.0
0.086,3500.0,120608.0
0.087,2503.0,98482.5
0.088,139.0,3117.0
0.089,3500.0,176095.0
0.09,1802.0,83464.0
0.091,3500.0,159495.5
0.092,3500.0,166471.0
0.093,3500.0,220461.0
0.094,3500.0,266017.0
0.095,1188.0,21759.0
0.096,3500.0,270114.0
0.097,2042.5,77936.0
0.098,1211.0,52198.5
0.099,3500.0,153053.0
0.1,3500.0,142362.0
0.101,3500.0,210632.0
0.102,3500.0,206805.0
0.104,3500.0,187858.0
0.105,3500.0,126412.33333333333
0.106,2082.0,92266.75
0.107,1782.5,126833.5
0.108,2728.3333333333335,149927.33333333334
0.109,3500.0,114832.0
0.11,3500.0,238152.0
0.111,3500.0,98857.0
0.112,2150.5,107538.0
0.113,3500.0,263315.0
0.114,2640.25,164570.75
0.115,1809.0,120292.5
0.116,3500.0,258017.0
0.117,136.0,379.0
0.119,2675.3333333333335,80604.66666666667
0.12,3500.0,123461.0
0.121,1782.0,71311.0
0.122,2640.25,176838.0
0.123,2759.6666666666665,90116.66666666667
0.124,1110.0,68662.0
0.125,3500.0,184694.0
0.127,1895.0,51648.0
0.128,3500.0,234703.0
0.129,3500.0,148810.5
0.13,2040.5,120842.0
0.131,1905.0,38457.5
0.132,1130.0,55538.0
0.134,2672.8333333333335,90554.5
0.136,3500.0,43217.0
0.137,3500.0,256653.5
0.139,3500.0,194613.5
0.14,3500.0,101111.0
0.141,3500.0,114555.0
0.142,2277.5,134618.0
0.143,2386.6,86149.8
0.144,556.0,9557.0
0.146,3500.0,261115.0
0.147,1922.0,93276.66666666667
0.148,3068.4,126752.8
0.149,1734.3333333333333,96298.0
0.15,3500.0,248699.5
0.151,3500.0,159827.0
0.153,569.0,17384.5
0.154,1653.5,54444.0
0.155,3500.0,178094.0
0.156,1045.0,13768.0
0.157,1994.3333333333333,102953.0
0.158,2625.5,59030.0
0.16,3500.0,237167.66666666666
0.161,3500.0,174135.8
0.162,1895.0,85653.5
0.163,3500.0,95235.0
0.164,3500.0,129121.0
0.165,2641.0,128183.75
0.167,2861.6666666666665,124031.0
0.168,3500.0,167831.0
0.169,3500.0,104296.0
0.17,2378.4,97707.2
