evolution rate,length lived,species population time,population
0.218698,58,168,2
0.119358,290,8421,29
0.20528,3500,135516,38
0.210208,344,3808,11
0.398825,261,2734,10
0.144046,3500,267065,76
0.219555,1291,37617,29
0.397106,197,2102,10
0.138088,1261,11196,8
0.335795,196,1632,8
0.171249,3500,201892,57
0.100423,88,264,3
0.25102,391,4644,11
0.205542,3500,182210,52
0.281532,3500,79463,22
0.175081,1482,34249,23
0.245309,615,13116,21
0.202804,3500,98895,28
0.115701,3500,149206,42
0.183683,1213,18534,15
0.380132,122,1706,13
0.233054,1380,60191,43
0.320482,287,7631,26
0.060493,1400,68165,48
0.054243,367,6512,17
0.129185,3500,269474,76
0.244667,3500,68426,19
0.228857,3500,184804,52
0.179479,3500,251970,71
0.195631,3500,210893,60
0.050181,3500,71788,20
0.227124,3500,113114,32
0.160225,3500,128866,36
0.171069,3500,127280,36
0.22909,3500,181353,51
0.194782,1033,14735,14
0.229521,3500,83561,23
0.054992,1489,86240,57
0.217164,536,4721,8
0.253359,3500,49989,14
0.135613,3500,214259,61
0.26122,1006,13106,13
0.228821,3500,103914,29
0.118907,3500,183294,52
0.208991,3500,104535,29
0.197584,3500,257155,73
0.091104,3500,208594,59
0.227772,3500,236402,67
0.116144,1274,34962,27
0.331775,191,2217,11
0.055393,1681,60500,35
0.324577,31,40,1
0.175059,3500,105199,30
0.092798,1131,27025,23
0.112831,60,460,7
0.117496,1065,11777,11
0.074981,3500,151056,43
0.189603,3500,169537,48
0.3638,168,288,1
0.070153,1040,104885,100
0.232971,3500,111422,31
0.053467,1019,34981,34
0.200756,3500,34821,9
0.245043,3500,245184,70
0.21846,3500,206174,58
0.3044,3500,225079,64
0.22433,1477,46071,31
0.225632,387,9912,25
0.158298,3500,105822,30
0.140635,3500,87187,24
0.055679,1011,85288,84
0.166119,3500,262359,74
0.070784,3500,224518,64
0.08659,1276,54548,42
0.269788,190,3343,17
0.265332,3500,125608,35
0.107115,3500,83532,23
0.134831,3500,172851,49
0.089677,3500,88251,25
0.085188,3500,243347,69
0.244464,1704,51710,30
0.218229,646,10637,16
0.144693,3500,217915,62
0.238447,3500,273121,78
0.067531,1375,29835,21
0.32104,307,6088,19
0.169165,3500,232199,66
0.080283,3500,295931,84
