evolution rate,length lived,species population time,population
0.271667,70,153,2
0.394236,245,1090,4
0.108333,4001,306002,76
0.05,2649,201925,76
0.225,4001,264900,66
0.137231,77,105,1
0.236667,4001,262420,65
0.155,2594,65025,25
0.166667,4001,204679,51
0.295,4001,280305,70
0.108333,1332,87828,65
0.26,4001,224678,56
0.26,1516,28036,18
0.166667,4001,282927,70
0.318333,1859,65006,34
0.166667,4001,288377,72
0.166667,4001,303504,75
0.236667,2513,70659,28
0.061667,4001,259212,64
0.166667,1168,18717,16
0.143333,2476,60621,24
0.108333,4001,219043,54
0.061667,1548,98492,63
0.131667,4001,248183,62
0.108333,4001,313087,78
0.388333,1058,7550,7
0.213333,4001,280461,70
0.096667,4001,289449,72
0.108333,4001,281404,70
0.248333,1840,78403,42
0.067259,111,195,1
0.061667,402,14826,36
0.167594,181,404,2
0.12,4001,248961,62
0.12,1536,57933,37
0.248333,4001,248813,62
0.108333,1025,13556,13
0.061667,4001,305557,76
0.05,3031,196038,64
0.131667,61,650,10
0.108333,4001,307776,76
0.056891,433,2429,5
0.374832,158,204,1
0.085,4001,304576,76
0.19,4001,282591,70
0.248333,4001,302497,75
0.143333,1062,6625,6
0.26512,98,110,1
0.306667,708,8930,12
0.155,4001,263616,65
0.33,2298,101477,44
0.096667,4001,288799,72
0.213333,1010,89014,88
0.085,4001,239996,59
0.108333,4001,279522,69
0.131667,4001,284286,71
0.05,1138,73666,64
0.213333,4001,238904,59
0.155,4001,274213,68
0.225,1021,32716,32
0.12,4001,278118,69
0.318333,1346,32066,23
0.178333,4001,272346,68
0.166667,4001,287804,71
0.11308,128,143,1
0.306667,1234,24580,19
0.19,4001,284650,71
0.085,4001,267923,66
0.073333,4001,306514,76
0.166667,4001,263299,65
0.33,2210,74498,33
0.213333,4001,252228,63
0.073333,4001,316692,79
0.12,4001,292815,73
0.178333,2748,43179,15
0.108333,4001,236338,59
0.26,1423,31550,22
0.052197,122,163,1
0.155,4001,271321,67
0.061667,4001,258945,64
0.178333,4001,281456,70
0.131667,4001,302136,75
0.243306,84,100,1
0.096667,4001,311752,77
0.178333,4001,274925,68
0.073333,4001,273093,68
0.248333,1362,18363,13
0.073333,4001,320434,80
0.131667,4001,302317,75
0.26,4001,264528,66
0.073333,4001,291550,72
0.306667,2005,60890,30
0.26,4001,255496,63
0.295,4001,294948,73
0.05,4001,285293,71
0.121928,322,1254,3
0.073333,4001,290918,72
0.225,1162,43272,37
0.131667,4001,254492,63
0.061667,1028,88259,85
0.26,4001,261830,65
0.05,4001,273798,68
0.158262,499,1258,2
0.19,4001,290550,72
0.211043,331,1367,4
0.19,4001,261595,65
0.284863,68,83,1
0.131667,4001,311562,77
0.12,4001,301589,75
0.225,4001,302185,75
0.268808,183,257,1
0.236667,4001,294819,73
0.26,1948,62802,32
0.12,4001,212769,53
0.295,1029,13438,13
0.248333,4001,264797,66
0.225,1005,24214,24
0.12,4001,243459,60
0.255706,334,10866,32
0.096667,4001,303420,75
0.178333,4001,258516,64
0.073333,1835,84883,46
0.12,4001,272770,68
0.269003,186,278,1
0.19,4001,255840,63
0.145459,437,9995,22
0.061667,4001,236581,59
0.085,1101,42773,38
0.178333,4001,268678,67
0.061667,4001,284669,71
0.085,4001,293132,73
0.085,4001,276752,69
0.26,1177,20422,17
0.12,4001,289564,72
0.283333,2063,43400,21
0.166667,4001,263130,65
0.213333,2219,70015,31
0.166667,4001,238109,59
0.213333,4001,265527,66
0.12,4001,294249,73
0.19,4001,275010,68
0.101215,119,158,1
0.085,4001,269272,67
0.1892,91,102,1
0.073333,4001,304916,76
0.33,1749,46540,26
0.271667,4001,274029,68
0.111675,171,486,2
0.061667,4001,297509,74
0.155,4001,253559,63
0.283333,1463,32121,21
0.143333,4001,314672,78
0.201667,2035,41990,20
0.131667,4001,285380,71
0.33,1270,46475,36
0.155,4001,261517,65
0.178333,4001,319344,79
0.388329,84,102,1
0.248333,294,2006,6
0.143333,4001,266502,66
0.248333,1035,36297,35
0.200026,130,247,1
0.085,4001,283953,70
0.236667,4001,294339,73
0.061667,4001,291861,72
0.143333,4001,255371,63
0.26,1255,33249,26
0.19,4001,296552,74
0.155,1029,21239,20
0.143333,4001,305063,76
0.225,2180,101188,46
0.131667,4001,276383,69
0.073333,4001,280966,70
0.19,1450,19046,13
0.12,4001,287430,71
0.178333,1091,31637,28
0.229085,428,1571,3
0.096667,4001,259116,64
0.084514,542,15012,27
0.073333,4001,296316,74
0.063681,70,96,1
0.178333,4001,260398,65
0.225,4001,276692,69
0.314752,89,102,1
0.05,4001,283472,70
0.073333,4001,295023,73
0.306667,3409,171351,50
0.143333,550,17014,30
0.225,4001,272792,68
0.143333,4001,289824,72
0.096667,4001,322082,80
0.316932,82,98,1
0.073333,4001,308893,77
0.178333,1198,34623,28
0.096667,4001,258307,64
