evolution rate,length lived,species population time,population
0.283833,115,651,5
0.062162,1177,66497,56
0.388401,79,814,10
0.141034,3500,97941,27
0.391861,1801,74045,41
0.241307,1153,32698,28
0.336246,65,792,12
0.234365,3500,287258,82
0.146487,192,339,1
0.204767,3500,108555,31
0.372238,144,204,1
0.133198,3500,110886,31
0.155748,3500,121947,34
0.346334,85,95,1
0.132403,296,8586,29
0.093495,156,216,1
0.160485,611,9095,14
0.289933,187,625,3
0.35766,139,202,1
0.323836,3500,107759,30
0.232693,3500,156147,44
0.188597,1815,61347,33
0.085622,1298,70553,54
0.203565,198,3154,15
0.168858,3500,164544,47
0.363012,77,89,1
0.209998,163,267,1
0.203536,3500,184257,52
0.117479,1090,74092,67
0.197535,3500,54528,15
0.211408,1251,48679,38
0.388534,157,2383,15
0.070965,107,108,1
0.072219,640,36984,57
0.225391,3500,186280,53
0.390484,170,205,1
0.142073,3500,155911,44
0.220678,1035,27280,26
0.18658,3500,139917,39
0.155549,3500,165708,47
0.294025,77,96,1
0.289722,3500,162864,46
0.306689,100,147,1
0.119846,3500,129938,37
0.291861,3500,152538,43
0.225331,3500,252211,72
0.301298,3500,170759,48
0.166647,3500,227966,65
0.089899,3500,230228,65
0.21087,249,999,4
0.328359,97,105,1
0.304007,3500,150719,43
0.22768,3500,169601,48
