evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,257034.66666666666
0.062,2725.0,154690.0
0.073,4001.0,266202.0
0.074,100.0,150.0
0.085,2040.5,116029.0
0.097,4001.0,287573.0
0.108,4001.0,272788.5
0.132,4001.0,274277.8
0.141,83.0,111.0
0.143,4001.0,254093.0
0.155,2266.3333333333335,121168.33333333333
0.157,75.0,107.0
0.167,959.0,42592.0
0.178,2289.6666666666665,126191.66666666667
0.19,1924.6666666666667,55729.666666666664
0.202,1993.0,58398.0
0.225,3559.0,186984.0
0.237,1604.3333333333333,34110.333333333336
0.256,221.0,375.0
0.26,1247.0,33919.0
0.272,3649.0,189008.0
0.289,145.0,262.0
0.295,1009.0,23676.0
0.308,255.0,516.0
0.318,307.0,5891.0
0.319,147.0,201.5
0.385,95.0,97.0
0.387,177.0,307.0
0.388,61.0,442.0
