evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1220.0,98344.0
0.054,153.0,360.0
0.058,1075.0,39599.0
0.059,288.0,5472.0
0.06,177.0,275.0
0.062,632.0,42735.5
0.064,375.5,23023.0
0.068,504.5,28794.25
0.069,291.5,6027.0
0.071,518.0,13041.0
0.072,382.0,2205.0
0.073,379.75,20043.75
0.074,398.0,20560.0
0.075,598.0,7421.0
0.076,566.0,10510.0
0.078,745.0,98264.0
0.079,507.0,21838.0
0.08,1082.5,48414.5
0.082,312.0,2396.0
0.083,744.0,70284.0
0.085,339.0,6646.0
0.086,1159.0,87188.5
0.09,875.0,48404.0
0.091,647.5,28201.5
0.092,694.0,47868.0
0.097,476.6,29297.8
0.102,744.0,45213.0
0.107,271.5,5964.5
0.111,296.5,9098.0
0.113,621.6666666666666,49841.333333333336
0.114,526.3333333333334,47296.333333333336
0.116,110.0,165.0
0.117,114.0,248.0
0.118,745.0,35908.0
0.119,183.0,215.0
0.12,1267.5,63719.0
0.121,289.0,2622.0
0.122,319.0,14771.0
0.123,216.0,7152.0
0.124,76.0,96.0
0.125,446.0,1547.0
0.126,252.0,603.0
0.127,311.5,7245.0
0.128,551.0,30610.0
0.129,2128.0,144310.0
0.13,86.0,100.0
0.132,888.0,24498.0
0.133,359.0,19525.5
0.134,280.5,1941.5
0.137,1087.5,57369.5
0.142,418.5,23125.5
0.143,104.0,148.0
0.144,656.0,6709.0
0.145,216.0,1509.0
0.146,1003.0,38823.0
0.147,186.0,838.0
0.149,660.0,41738.0
0.15,192.0,292.0
0.151,2983.0,189046.0
0.153,81.0,102.0
0.154,247.0,1375.0
0.155,378.0,13807.5
0.157,608.0,38849.5
0.159,134.0,330.0
0.16,4001.0,336847.0
0.161,495.0,20866.0
0.164,1298.0,125519.0
0.166,241.0,1097.5
0.168,2043.5,142469.0
0.169,82.0,97.0
0.17,2105.0,183305.0
0.173,4001.0,410440.0
0.174,115.0,304.0
0.175,2076.5,196335.0
0.176,154.0,301.0
0.177,4001.0,414687.0
0.178,305.6666666666667,9394.0
0.179,186.0,1021.0
0.18,535.0,11827.0
0.181,4001.0,248289.0
0.182,219.0,1773.0
0.183,87.0,96.0
0.186,151.0,1236.0
0.187,1074.0,26595.0
0.189,1007.0,98032.0
0.19,174.5,893.5
0.192,334.0,18681.0
0.195,175.0,824.0
0.199,218.0,610.0
0.2,1107.0,115473.0
0.203,287.0,5429.0
0.205,520.5,51601.5
0.206,200.0,681.0
0.208,211.0,842.0
0.209,101.5,152.0
0.21,698.0,33648.0
0.211,88.0,93.0
0.212,2901.0,143393.0
0.213,1309.3333333333333,88865.33333333333
0.216,109.0,162.0
0.217,67.0,85.0
0.218,110.0,246.0
0.219,704.5,63028.0
0.224,70.0,107.5
0.225,834.6666666666666,43601.333333333336
0.227,159.5,2274.5
0.231,92.0,97.0
0.239,783.5,44029.0
0.245,1040.6666666666667,60662.333333333336
0.246,158.0,1151.0
0.247,107.0,113.0
0.253,439.5,15112.5
0.254,874.6666666666666,50165.333333333336
0.255,120.0,155.0
0.258,599.0,16419.0
0.26,91.0,99.0
0.261,166.5,1142.5
0.263,380.0,11193.0
0.264,148.5,340.0
0.266,75.0,97.0
0.267,1994.0,104642.0
0.268,139.0,695.0
0.27,4001.0,263551.0
0.271,87.0,168.0
0.272,74.0,139.0
0.274,306.0,6006.0
0.275,480.0,26665.0
0.276,101.0,168.0
0.279,2206.0,135571.0
0.28,2051.0,117211.5
0.282,353.0,5806.0
0.285,144.0,603.0
0.286,118.66666666666667,437.0
0.29,2141.0,80218.0
0.291,61.0,92.0
0.292,1304.0,72080.0
0.293,82.0,109.0
0.294,79.5,90.5
0.296,494.0,11896.0
0.297,103.0,107.0
0.3,88.0,109.0
0.303,100.5,166.5
0.307,99.0,948.0
0.309,224.5,8417.0
0.312,337.0,1756.0
0.313,94.0,151.0
0.315,142.0,210.0
0.317,129.0,238.0
0.32,173.0,891.0
0.323,93.0,245.0
0.325,93.0,108.0
0.326,331.0,3786.0
0.327,81.0,99.0
0.328,529.0,14281.0
0.329,122.0,248.0
0.33,206.0,5116.5
0.331,130.5,1007.5
0.333,1332.0,110366.0
0.334,375.0,4809.0
0.335,87.0,99.0
0.339,190.0,1904.0
0.34,157.0,2698.0
0.341,311.0,4819.0
0.342,85.0,134.0
0.345,90.0,97.0
0.347,183.0,734.0
0.35,665.0,10829.0
0.351,404.0,15813.0
0.352,81.0,98.0
0.353,63.0,538.0
0.356,105.0,215.0
0.357,463.0,98396.0
0.358,312.0,2875.0
0.359,228.0,548.0
0.36,94.0,107.0
0.363,185.0,1677.0
0.364,335.0,4288.0
0.367,390.0,3911.0
0.368,97.0,109.0
0.369,226.0,827.0
0.373,121.0,230.0
0.374,440.0,9065.0
0.375,902.0,29277.5
0.376,432.5,54192.5
0.378,262.5,4807.0
0.379,152.0,215.0
0.38,122.0,405.0
0.382,372.0,12112.0
0.385,614.0,44681.0
0.387,86.0,147.0
0.393,1158.0,53001.0
0.395,708.0,51360.0
0.398,260.0,1740.0
0.399,107.0,205.0
