evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,6204.333333333333,502116.3333333333
0.053,1714.0,126910.0
0.054,1326.0,65199.0
0.056,1658.0,49146.0
0.057,1139.0,93503.0
0.058,15000.0,1526826.0
0.059,93.0,98.0
0.06,15000.0,808586.0
0.061,8273.5,324794.5
0.066,15000.0,698353.0
0.067,1305.0,119397.0
0.072,15000.0,1110301.0
0.075,8057.5,394462.0
0.076,1240.0,21418.0
0.079,97.0,145.0
0.08,15000.0,1453379.0
0.082,15000.0,1515909.0
0.083,15000.0,1631464.0
0.084,15000.0,793860.0
0.086,1138.0,30480.0
0.087,1732.0,101361.0
0.088,15000.0,779117.0
0.089,15000.0,1171685.0
0.092,15000.0,976848.0
0.093,7613.0,471472.0
0.094,15000.0,576156.6666666666
0.096,15000.0,1330267.0
0.097,15000.0,674417.0
0.1,8252.5,359062.0
0.101,10037.333333333334,636490.3333333334
0.102,15000.0,976753.6666666666
0.104,15000.0,1551742.0
0.106,15000.0,1115765.0
0.108,1697.0,137069.0
0.109,1027.0,18325.0
0.11,15000.0,915970.0
0.111,80.0,97.0
0.113,15000.0,881999.0
0.116,15000.0,1265606.0
0.117,15000.0,1365017.0
0.118,7552.5,570687.0
0.122,15000.0,888506.0
0.127,15000.0,1062424.5
0.128,15000.0,1081483.0
0.129,7943.5,516197.5
0.133,15000.0,1117838.0
0.134,8003.0,792249.5
0.135,15000.0,1253613.0
0.141,7532.5,567400.0
0.144,7565.0,239880.5
0.145,1468.0,38780.0
0.146,15000.0,1236141.0
0.148,15000.0,593648.0
0.149,4741.0,168063.0
0.15,9966.0,474158.5
0.152,10631.333333333334,867767.0
0.153,10397.666666666666,856631.3333333334
0.155,15000.0,445472.0
0.158,1251.0,28037.0
0.159,15000.0,1373781.0
0.161,15000.0,976300.0
0.162,10518.333333333334,628843.6666666666
0.164,1752.0,34770.5
0.165,15000.0,878578.0
0.169,8098.666666666667,537751.0
0.17,1780.0,36297.0
0.172,5726.0,118317.0
0.174,15000.0,1085258.0
0.175,15000.0,1036749.0
0.176,10736.0,648441.0
0.177,15000.0,593047.0
0.178,7555.0,509065.5
0.179,10030.333333333334,314818.0
0.181,11025.0,741644.5
0.182,7715.0,209309.0
0.184,8007.0,511408.5
0.185,15000.0,890951.0
0.186,1572.0,42793.0
0.187,1082.0,10288.0
0.188,7545.0,470611.5
0.189,15000.0,605410.5
0.194,632.0,20227.5
0.195,8114.5,488517.5
0.196,7549.5,571243.0
0.199,8018.5,420267.5
0.2,5116.0,299948.0
0.201,11742.0,509083.0
0.202,1208.0,24974.0
0.203,15000.0,980640.0
0.204,15000.0,1189075.0
0.205,15000.0,968947.0
0.207,3406.0,193663.0
0.208,10146.5,451545.5
0.209,81.0,91.0
0.212,15000.0,1244460.0
0.213,6740.25,400920.75
0.215,1595.5,87585.0
0.216,1632.0,24876.0
0.217,15000.0,989466.0
0.219,5361.333333333333,135777.0
0.22,2607.0,123535.0
0.221,2496.0,69808.0
0.222,15000.0,1051831.0
0.223,15000.0,928883.0
0.225,658.0,14117.0
0.228,3067.0,124048.0
0.232,1178.0,11119.0
0.233,9063.5,273066.0
0.236,2177.5,111684.0
0.237,1015.0,24252.0
0.238,15000.0,696566.0
0.241,84.0,105.0
0.242,1901.0,20164.0
0.246,15000.0,865476.0
0.247,1468.0,21557.0
0.248,1213.0,33254.5
0.249,2181.0,57448.0
0.25,109.0,537.0
0.261,1171.0,46643.0
0.263,105.0,165.0
0.267,633.0,19925.0
0.268,8242.5,430766.5
0.271,1602.0,38045.0
0.273,7563.5,439807.0
0.29,94.0,99.0
0.298,145.0,151.0
0.303,127.0,192.0
0.319,1574.0,92317.0
0.326,90.0,96.0
0.33,116.0,117.0
0.335,107.0,111.0
0.344,135.0,467.0
0.354,330.0,5194.0
0.359,95.0,105.0
0.375,105.0,108.0
0.388,192.0,429.0
