evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2777.5,249362.0
0.055,829.0,11224.0
0.058,1124.0,34515.0
0.062,3070.0,345520.5
0.064,931.0,22188.0
0.068,864.0,20635.0
0.073,1054.6666666666667,48222.0
0.075,214.0,2180.0
0.076,246.0,7991.0
0.079,102.0,307.0
0.082,990.0,29943.0
0.085,1229.25,77125.25
0.087,3106.0,320305.0
0.09,564.0,5203.0
0.097,432.5,5674.5
0.103,92.0,320.0
0.107,195.0,448.0
0.109,101.0,124.0
0.112,346.0,1143.0
0.12,1280.0,63104.0
0.123,278.0,2809.0
0.129,84.0,94.0
0.133,67.0,87.0
0.139,208.0,1223.0
0.141,197.0,1144.0
0.149,103.0,152.0
0.15,126.0,258.0
0.155,538.0,18977.0
0.157,68.0,136.0
0.159,92.0,109.0
0.161,117.0,170.0
0.165,111.0,219.0
0.166,1660.0,61347.0
0.167,180.0,1970.0
0.171,1030.0,38816.0
0.172,182.0,242.0
0.184,190.0,1107.0
0.188,97.0,105.0
0.201,77.0,149.0
0.202,72.0,93.5
0.216,84.0,97.0
0.219,88.0,192.0
0.222,112.0,185.0
0.225,171.0,642.0
0.227,81.0,91.0
0.23,104.0,166.0
0.243,131.0,329.0
0.247,86.0,88.0
0.255,167.0,1302.0
0.26,73.0,966.0
0.267,84.0,182.0
0.28,102.0,150.0
0.283,92.0,890.0
0.285,93.0,97.0
0.294,101.0,168.0
0.295,59.0,155.0
0.296,99.0,146.0
0.297,76.0,109.0
0.298,123.0,243.0
0.305,95.0,108.0
0.315,105.0,106.0
0.322,73.0,87.0
0.337,88.0,97.0
0.342,129.0,1856.0
0.357,63.0,97.0
0.358,109.5,233.0
0.361,108.0,204.0
0.372,107.0,146.5
0.377,64.0,718.0
0.386,81.0,191.0
0.387,98.0,115.0
0.392,71.0,90.0
0.393,134.0,190.0
0.4,97.0,197.0
