evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.0,202.0
0.056,372.0,9191.999999999998
0.062,1534.005867003122,94031.20638383832
0.079,111.00000000000001,169.0
0.082,81.0,99.0
0.085,154.0,1846.0
0.09,102.0,151.0
0.097,4001.0,263152.4496864888
0.098,90.0,99.0
0.108,2448.020171465206,151028.93882963847
0.115,94.0,99.0
0.12,4001.0,305090.60065823083
0.123,77.0,141.0
0.13,164.0,180.0
0.132,2372.9999999999995,179192.99999999997
0.143,4001.0,256399.64480864647
0.155,4001.0,289621.00000000006
0.178,4001.0,274721.09620486
0.179,151.0,327.00000000000006
0.184,1007.0,15160.0
0.19,4001.0,293597.21589960624
0.197,78.689262291624,111.8391702401265
0.202,4001.0,263205.8022460751
0.209,171.0,288.0
0.213,2554.2453460882325,154929.12157311643
0.225,4001.0,246383.42269722617
0.237,2740.1892957202226,151832.79457790844
0.248,2252.759959496434,85318.6669083921
0.254,131.0,198.0
0.256,71.0,76.0
0.259,76.0,90.0
0.271,65.0,90.0
0.275,88.46468221838589,122.25383429569807
0.276,223.0,317.0
0.289,97.0,103.0
0.29,96.0,149.0
0.295,1172.808594784332,30955.235712234527
0.298,97.0,103.0
0.303,89.0,92.0
0.307,4001.0,266842.5562574307
0.318,4001.0,257527.0
0.342,3726.052871337174,241694.171655007
0.35,155.0,375.0
0.365,3912.0000000000005,232857.00000000006
0.377,3565.0000000000005,209035.00000000003
0.378,871.0000000000001,15538.000000000002
