evolution rate,length lived,species population time,population
0.283333,71,171,2
0.166667,4001,300649,75
0.194359,84,91,1
0.096667,4001,386500,96
0.318333,1185,24872,20
0.19,4001,271499,67
0.271667,1142,29169,25
0.236667,4001,280247,70
0.15263,154,749,4
0.061667,4001,269555,67
0.151204,95,160,1
0.178333,4001,275487,68
0.096667,4001,254831,63
0.096667,4001,288272,72
0.201667,1479,27985,18
0.131667,4001,278510,69
0.306667,1023,13495,13
0.26,2272,39611,17
0.178333,4001,267475,66
0.062775,87,152,1
0.314364,102,149,1
0.155,4001,321768,80
0.248333,1665,33901,20
0.131667,4001,250538,62
0.318333,1026,19282,18
0.236667,4001,276273,69
0.085,4001,300429,75
0.323561,75,101,1
0.376667,1021,61700,60
0.178924,126,148,1
0.061667,365,11389,31
0.085,4001,297282,74
0.19,1149,9391,8
0.143333,4001,268045,66
0.283333,1021,19030,18
0.305838,213,1134,5
0.080334,157,1445,9
0.131667,4001,282398,70
0.155,4001,231137,57
0.178333,4001,281468,70
0.225,1268,56064,44
0.05,4001,293410,73
0.166667,1938,74401,38
0.05,4001,250443,62
0.143333,4001,288290,72
0.108333,4001,261182,65
0.131667,4001,302460,75
0.072981,109,116,1
0.201667,4001,272928,68
0.388437,816,14487,17
0.061667,2813,165184,58
0.143333,4001,275386,68
0.393808,97,105,1
0.201667,4001,292077,73
0.318333,1169,52553,44
0.096667,4001,257623,64
0.166667,4001,283212,70
0.306667,1164,15029,12
0.295,3397,115687,34
0.213333,444,8749,19
0.096667,4001,316158,79
0.234309,160,188,1
0.096667,4001,284263,71
0.131667,4001,315292,78
0.19,1345,38348,28
0.131667,4001,295220,73
0.155,1175,15530,13
0.096667,4001,298592,74
0.12,4001,297052,74
0.201667,1139,16600,14
0.323197,92,147,1
0.12,4001,291390,72
0.196529,108,167,1
0.329448,181,328,1
0.155,4001,270713,67
0.061667,1251,95599,76
0.143333,4001,226274,56
0.061667,1000,65910,65
0.378593,90,94,1
0.26,2531,117921,46
0.131667,4001,296796,74
0.248333,4001,255816,63
0.266072,154,921,5
0.05,1132,54943,48
0.085,4001,294903,73
0.169576,83,85,1
0.061667,4001,231703,57
0.297739,465,3348,7
0.061667,4001,305162,76
0.318333,1442,20257,14
0.291051,121,267,2
0.341667,2330,118659,50
0.248333,4001,286515,71
0.26,4001,271865,67
0.12,4001,269707,67
0.085,1193,49160,41
0.096667,4001,254946,63
0.369741,93,187,2
0.096667,4001,272559,68
0.108333,4001,284352,71
0.085,4001,277629,69
0.236667,1304,22802,17
0.201667,4001,277958,69
0.085,4001,258757,64
0.155,4001,286204,71
0.178333,4001,272155,68
0.05,1610,101852,63
0.254001,4001,299091,74
0.236667,4001,256355,64
0.213333,4001,285798,71
0.073333,2003,107536,53
0.213333,4001,231240,57
0.201667,1259,12342,9
0.178333,2461,73285,29
0.143333,4001,230079,57
0.248333,4001,260743,65
0.078207,219,423,1
0.248333,4001,261241,65
0.085,4001,269284,67
0.345747,141,153,1
0.131667,4001,294749,73
0.238451,195,228,1
0.108333,4001,292735,73
0.388333,1274,26146,20
0.248333,4001,278783,69
0.085,4001,308748,77
0.085,1664,51882,31
0.155,4001,210804,52
0.166667,4001,279668,69
0.14034,76,95,1
0.131667,4001,274564,68
0.166667,4001,292443,73
0.365,1889,86353,45
0.248333,4001,266502,66
0.061667,1290,73231,56
0.143333,4001,236569,59
0.131667,2958,71614,24
0.096667,4001,260961,65
0.32679,218,845,3
0.166667,4001,312536,78
0.178333,4001,220622,55
0.155,4001,286724,71
0.056394,155,184,1
0.085,4001,274363,68
0.19,4001,279989,69
0.20537,93,99,1
0.131667,4001,323028,80
0.05,2058,115488,56
0.131667,4001,291598,72
0.12,4001,315604,78
0.108333,4001,264544,66
0.201667,1050,16704,15
0.096667,4001,292251,73
0.073333,2264,98745,43
0.155,4001,245352,61
0.236667,1421,18863,13
0.096667,4001,282952,70
0.295,1501,42504,28
0.283333,4001,267035,66
0.26,2136,98833,46
0.096667,4001,227147,56
0.242333,87,104,1
0.061667,4001,319229,79
0.296902,94,170,1
0.155,4001,270760,67
0.166667,1611,44829,27
0.19,4001,275356,68
0.19,4001,291540,72
0.085,1531,100471,65
0.201667,4001,272429,68
0.05,1256,71009,56
0.108333,4001,276047,68
0.061667,1180,55254,46
0.131667,4001,273736,68
0.283333,1431,60823,42
0.178333,4001,284730,71
0.061667,1445,52246,36
0.148758,123,239,1
0.26,269,1127,4
0.213333,1649,46797,28
0.12,4001,291158,72
0.306667,1173,31882,27
0.096667,4001,269766,67
0.365,1612,33274,20
0.143333,4001,260819,65
0.271667,4001,289199,72
0.166667,4001,298918,74
0.12,1077,13458,12
0.110434,101,158,1
0.085,4001,236400,59
0.201667,3016,111149,36
0.33,62,525,8
0.05,1202,88538,73
0.166667,4001,268783,67
0.222273,151,457,3
0.306667,472,4185,8
0.143333,4001,293636,73
0.394179,198,868,4
0.073333,4001,288440,72
0.166667,4001,253331,63
0.271667,1097,10851,9
0.085,4001,293402,73
0.085,1011,57808,57
0.271667,2316,46075,19
0.155,4001,263933,65
0.071691,131,740,5
0.085,4001,295153,73
0.093661,242,1006,4
0.143333,4001,278911,69
0.19,2928,104515,35
0.12,4001,261824,65
0.12,4001,288115,72
0.33,1248,16806,13
0.235978,74,84,1
0.2232,306,690,2
0.131667,4001,299640,74
0.143333,4001,306451,76
0.051959,130,144,1
0.108333,4001,299620,74
0.073333,1729,91673,53
0.201667,4001,237703,59
0.248333,1032,31315,30
0.061667,4001,285939,71
0.085,4001,273742,68
0.148152,434,2926,6
