evolution rate,length lived,species population time,population
0.248333,87,154,1
0.166667,2078,67233,32
0.26,4001,269815,67
0.131667,2458,97905,39
0.201667,4001,262283,65
0.085,3248,166829,51
0.271667,252,3684,14
0.225,1330,17318,13
0.12493,98,101,1
0.283333,561,16110,28
0.131667,4001,270602,67
0.225,1700,58829,34
0.166667,4001,242638,60
0.166667,4001,313355,78
0.248333,1486,21355,14
0.225,4001,288957,72
0.248917,151,168,1
0.143333,4001,271073,67
0.080185,201,276,1
0.085,4001,228133,57
0.266073,86,96,1
0.295,200,1500,7
0.050108,105,471,4
0.131667,4001,240423,60
0.26,4001,269179,67
0.258673,81,91,1
0.271667,4001,271872,67
0.227681,201,616,3
0.376518,87,103,1
0.365,329,4756,14
0.178333,4001,269412,67
0.14274,201,1366,6
0.131881,154,654,4
0.143333,4001,270155,67
0.164171,80,108,1
0.26,4001,278131,69
0.099547,416,8374,20
0.236667,4001,236945,59
0.341667,4001,286329,71
0.213333,2779,197400,71
0.236667,4001,251426,62
0.262864,97,100,1
0.271667,4001,270844,67
0.221138,377,1787,4
0.388333,3866,197452,51
0.096667,1878,110801,58
0.143333,4001,285842,71
0.178182,142,296,2
0.236667,4001,286409,71
0.150626,82,100,1
0.178333,4001,280442,70
0.2472,198,567,2
0.248333,4001,271913,67
0.155,1309,84803,64
0.207209,128,154,1
0.213333,421,4373,10
0.30164,144,1060,7
0.395932,321,792,2
0.143333,4001,278173,69
0.061667,2143,117080,54
0.155,4001,276896,69
0.267133,84,90,1
0.166667,4001,252423,63
0.26,4001,269545,67
0.130042,132,260,1
0.213333,4001,270898,67
0.201667,4001,255938,63
0.19,4001,307183,76
0.108333,2819,223564,79
0.26,4001,259012,64
0.318333,4001,283449,70
0.186288,95,99,1
0.085,4001,240688,60
0.318333,1163,20616,17
0.19,4001,272181,68
0.248333,1293,41949,32
0.166667,4001,280923,70
0.319083,96,99,1
0.25918,105,140,1
0.085,332,32887,99
0.107359,96,147,1
0.178333,4001,262526,65
0.180061,103,109,1
0.085,4001,242518,60
0.236667,4001,284744,71
0.103542,201,296,1
0.178333,4001,274081,68
0.246292,201,362,1
0.061667,16,156,9
0.138534,143,247,1
0.19,131,2890,22
0.178333,4001,278972,69
0.143333,4001,276770,69
0.26,1362,37253,27
0.131667,4001,243558,60
0.085,1325,88508,66
0.178333,4001,275891,68
0.108333,4001,288767,72
0.384874,98,159,1
0.283333,4001,273216,68
0.096667,1023,25594,25
0.131667,4001,296603,74
0.323701,233,559,2
0.166667,4001,288336,72
0.143333,1081,52105,48
0.22832,98,114,1
0.178333,4001,277715,69
0.262084,86,229,2
0.365,4001,225345,56
0.058819,87,243,2
0.26,4001,269275,67
0.224273,86,95,1
0.26,4001,305965,76
0.318333,1226,21481,17
0.143333,3030,157106,51
0.26,61,388,6
0.248333,1259,47013,37
0.201667,4001,256906,64
0.225,4001,272124,68
0.096667,1044,40864,39
0.388076,157,333,2
0.213333,4001,270581,67
0.085,2497,127279,50
0.295,4001,241328,60
0.300796,95,106,1
0.108333,4001,276825,69
0.146196,90,100,1
0.306667,120,653,5
0.225,1444,33486,23
0.119653,138,166,1
0.109563,516,23018,44
0.143333,4001,269433,67
0.061414,273,6305,23
0.317909,605,20720,34
0.213333,4001,271495,67
0.353333,1317,19984,15
0.079505,201,262,1
0.248333,4001,234414,58
0.06313,81,88,1
0.05,3425,196760,57
0.26,533,6915,12
0.08095,201,1263,6
0.05,20,230,11
0.167241,201,474,2
0.248333,4001,254141,63
0.341667,3170,131968,41
0.341667,216,2050,9
0.275763,162,465,2
0.213333,4001,299780,74
0.178333,4001,308476,77
0.073333,4001,255620,63
0.195531,80,106,1
0.143333,4001,328417,82
0.201661,95,186,1
0.12,4001,267127,66
0.225,4001,273265,68
0.318333,1482,61436,41
0.143333,4001,245235,61
0.194085,201,1009,5
0.24757,62,71,1
0.071015,50,95,1
0.341667,4001,295642,73
0.082868,141,191,1
0.248333,644,13504,20
0.302297,100,109,1
0.236667,311,4009,12
0.060455,88,90,1
0.12,4001,264579,66
0.236667,4001,262390,65
0.249606,340,2110,6
0.143333,4001,302861,75
0.330459,87,89,1
0.155,4001,293814,73
0.213333,4001,283054,70
0.166667,3752,297556,79
0.061667,800,45464,56
0.06243,142,849,5
0.155,4001,258219,64
0.208819,85,150,1
0.096667,4001,217762,54
0.258433,82,91,1
0.271667,3218,184101,57
0.213333,220,1251,5
0.094747,100,161,1
0.061667,455,27645,60
0.166667,4001,256483,64
0.166667,4001,262338,65
0.305819,127,340,2
0.131667,4001,312942,78
0.388333,1184,46627,39
0.305567,41,42,1
0.26,4001,243538,60
0.155,4001,317780,79
0.167875,151,318,2
0.108333,3142,183570,58
0.096667,141,1510,10
0.306667,1353,31476,23
0.189498,50,54,1
0.166667,4001,275644,68
0.254003,201,295,1
0.073333,3210,199846,62
0.201667,219,4167,19
0.389502,101,293,2
0.26,4001,289939,72
0.353333,1066,42362,39
0.293182,86,91,1
0.295,3692,213180,57
0.355466,81,112,1
0.33,4001,279216,69
0.236667,1144,93644,81
0.358821,119,196,1
0.166667,4001,254893,63
0.220496,96,106,1
0.155,4001,278303,69
0.297566,105,218,2
0.201667,4001,293004,73
0.178333,2366,74250,31
0.143333,4001,277051,69
