evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.48754582296436,9570.128850357883
0.06,441.0826932533446,11377.4289457237
0.07,455.4404434075322,12230.756011115038
0.08,386.3840996099307,7222.960886486034
0.09,411.64782238461345,8708.587143776967
0.1,405.55498692228514,8083.758630234873
0.11,366.44988263501114,6070.0176841112625
0.12,335.96224502232906,4466.779149303954
0.13,311.03390400700863,4273.4196870620735
0.14,279.45964463435473,3060.5246752504927
0.15,316.74739698074956,4029.2092066775326
0.16,326.46471939541925,2761.0673089645143
0.17,396.39752639283927,4285.148604091609
0.18,389.88637770809333,4176.971333999852
0.19,323.23280576240967,2611.3738523290335
0.2,366.7904973892045,3638.453627864005
0.21,342.5087836082252,3313.97870138338
0.22,316.81039098230093,2590.3554269402466
0.23,331.7058959565876,2920.0369510529076
0.24,321.89091370022516,3155.002110657211
0.25,287.45524025641475,2332.341205601052
0.26,215.83242748260693,1227.605113468109
0.27,239.12596909553253,1583.497395492647
0.28,222.9636347116041,1502.2525072696585
0.29,235.31724182832875,1573.139958087793
0.3,214.77926657864975,1344.2382832757476
0.31,205.68162382718717,1269.955068903528
0.32,186.499799639666,1000.823938494622
0.33,188.12963436913103,1007.4872797427977
0.34,205.607182901586,1214.7873414494886
0.35,187.7093014702125,1033.2769404277424
0.36,164.85122065657674,817.9941356458013
0.37,188.31739516686642,991.9312810595079
0.38,175.57135465049475,903.2983030788555
0.39,169.12170212299677,899.062092353301
0.4,148.70165298404754,601.4721856000162
