evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.3770491803278,35973.70491803279
0.051,410.7916666666667,29440.0
0.052,413.8888888888889,17477.0
0.053,468.86206896551727,36157.793103448275
0.054,565.2758620689655,25102.241379310344
0.055,539.375,26659.583333333332
0.056,415.0,23526.73076923077
0.057,552.0434782608696,33383.217391304344
0.058,565.4736842105264,47754.63157894737
0.059,539.047619047619,36209.71428571428
0.06,518.1739130434783,22057.391304347828
0.061,458.05555555555554,17060.666666666668
0.062,666.02,44144.26
0.063,571.8181818181819,24692.5
0.064,383.45,18275.95
0.065,615.8461538461538,57746.846153846156
0.066,470.42105263157896,28731.63157894737
0.067,455.44444444444446,23413.944444444445
0.068,435.9230769230769,27622.46153846154
0.069,520.3913043478261,31831.304347826088
0.07,476.375,26629.46875
0.071,639.7407407407408,38030.555555555555
0.072,654.3125,32338.8125
0.073,665.2857142857143,40678.875
0.074,601.0370370370371,24883.14814814815
0.075,563.3333333333334,33235.5
0.076,560.0526315789474,28592.894736842107
0.077,434.5416666666667,27403.416666666668
0.078,469.22222222222223,26540.722222222223
0.079,540.7368421052631,19424.42105263158
0.08,443.26666666666665,16160.6
0.081,426.4074074074074,24077.666666666668
0.082,423.2352941176471,30723.529411764706
0.083,531.1363636363636,29362.18181818182
0.084,507.92857142857144,30113.535714285714
0.085,685.5185185185185,39784.5
0.086,532.0384615384615,27113.46153846154
0.087,597.6818181818181,46670.90909090909
0.088,386.0,12877.714285714286
0.089,417.22222222222223,26486.722222222223
0.09,513.3333333333334,28166.541666666668
0.091,372.95454545454544,12363.727272727272
0.092,505.5263157894737,35732.26315789474
0.093,501.1578947368421,27656.105263157893
0.094,536.0,30055.0
0.095,403.95652173913044,16710.391304347828
0.096,661.9047619047619,35745.28571428572
0.097,626.8627450980392,48394.549019607846
0.098,492.0,25388.962962962964
0.099,528.7333333333333,21443.733333333334
0.1,460.6,34911.53333333333
0.101,414.7894736842105,29097.315789473683
0.102,465.17391304347825,18793.739130434784
0.103,503.3125,28506.25
0.104,459.48275862068965,21685.620689655174
0.105,469.09090909090907,30152.545454545456
0.106,455.95238095238096,30277.428571428572
0.107,433.0740740740741,22748.666666666668
0.108,636.7241379310345,33512.56896551724
0.109,707.9166666666666,36378.083333333336
0.11,428.75,27698.8
0.111,429.7142857142857,26459.75
0.112,455.39130434782606,28799.521739130436
0.113,539.3125,21822.3125
0.114,314.1904761904762,14889.285714285714
0.115,433.2692307692308,33589.846153846156
0.116,451.0,18776.96
0.117,449.55,24477.7
0.118,477.6296296296296,18188.222222222223
0.119,391.3333333333333,14913.52380952381
0.12,568.0217391304348,23538.543478260868
0.121,462.6111111111111,14308.833333333334
0.122,376.57894736842104,24850.63157894737
0.123,411.26666666666665,24533.0
0.124,384.24,14073.44
0.125,386.3333333333333,21417.375
0.126,388.2916666666667,18775.875
0.127,487.9310344827586,36583.34482758621
0.128,423.72222222222223,23011.61111111111
0.129,495.60714285714283,41185.32142857143
0.13,356.7916666666667,13343.791666666666
0.131,389.6,35008.2
0.132,489.6666666666667,26401.037037037036
0.133,361.42857142857144,31633.964285714286
0.134,426.8333333333333,23055.555555555555
0.135,389.7142857142857,21768.761904761905
0.136,453.69565217391306,33656.086956521736
0.137,315.85,12980.1
0.138,402.46153846153845,32564.846153846152
0.139,363.25,18225.083333333332
0.14,475.3809523809524,25070.571428571428
0.141,487.2105263157895,24228.315789473683
0.142,426.9310344827586,25837.206896551725
0.143,405.3488372093023,26989.441860465115
0.144,268.44444444444446,15668.555555555555
0.145,333.82758620689657,15994.862068965518
0.146,325.75,21727.333333333332
0.147,360.8666666666667,13157.333333333334
0.148,404.3157894736842,21524.684210526317
0.149,539.3571428571429,47109.107142857145
0.15,383.2608695652174,16311.217391304348
0.151,533.0909090909091,28471.409090909092
0.152,567.9090909090909,33858.09090909091
0.153,745.875,52392.833333333336
0.154,423.77777777777777,15544.777777777777
0.155,1028.159090909091,73148.27272727272
0.156,465.46153846153845,33872.230769230766
0.157,792.5263157894736,58365.31578947369
0.158,671.5862068965517,34569.1724137931
0.159,525.7826086956521,33658.739130434784
0.16,543.0,25616.454545454544
0.161,888.3846153846154,60113.230769230766
0.162,1047.4444444444443,82693.05555555556
0.163,671.75,34445.3
0.164,941.1875,64445.5625
0.165,949.1428571428571,48246.78571428572
0.166,652.75,39827.55
0.167,1429.5686274509803,100965.60784313726
0.168,679.2,32162.033333333333
0.169,1117.5833333333333,76147.45833333333
0.17,576.969696969697,26943.060606060608
0.171,868.25,53568.958333333336
0.172,545.6,33476.44
0.173,1244.4545454545455,103564.09090909091
0.174,1071.8095238095239,72254.38095238095
0.175,1216.6666666666667,83361.55555555556
0.176,1137.1,93049.55
0.177,782.6190476190476,49891.380952380954
0.178,1170.5365853658536,83744.19512195123
0.179,781.72,41815.52
0.18,689.25,32067.25
0.181,1101.36,86393.48
0.182,724.9428571428572,49831.37142857143
0.183,666.625,44690.5
0.184,1188.5625,68376.875
0.185,1519.4705882352941,124097.0
0.186,888.28,47243.36
0.187,778.25,53726.708333333336
0.188,690.5,32998.153846153844
0.189,765.0526315789474,42557.21052631579
0.19,571.5,33840.857142857145
0.191,540.421052631579,32978.42105263158
0.192,1231.5217391304348,84146.21739130435
0.193,986.0,65075.086956521736
