evolution rate,geometric mean length lived,geometric mean species population time
0.05,273.3495930123182,2305.850819112112
0.05,277.1209122386833,13827.010233597142
0.05,317.0,10664.999999999998
0.05,488.2540322414142,5345.953609974557
0.05,293.0499745856428,13904.174420040581
0.05,677.7299853268544,30115.785558825057
0.05,284.9403446337496,4015.8697688047605
0.05,578.9576841186237,4380.932777388851
0.05,618.6603863949457,16392.380382244937
0.05,494.18114087852445,6197.3258749237975
0.05,420.6062672931248,20968.701360577485
0.05,522.8192804401918,55561.66466188714
0.05,933.0000000000002,227699.00000000003
0.05,88.0,103.0
0.05,318.0,4913.000000000001
0.05,573.8846418919936,33770.37765584737
0.05,505.17375323546236,24269.043569890775
0.05,436.49593741422325,22956.79240741116
0.05,369.0463541749197,14628.78132588422
0.05,909.8917152165367,39953.79397810249
0.05,421.40532652462826,20992.07416806709
0.05,700.2499553730796,23273.428518376913
0.05,977.4538352270147,87547.49704017813
0.051,231.49946004256682,3149.5078980691565
0.051,358.0081352249724,8732.662863513327
0.051,338.4907679686405,3370.157859804197
0.051,317.0,10155.0
0.051,616.0000000000001,134984.00000000003
0.051,91.0,417.0
0.051,145.0,182.0
0.051,325.5871619090654,1771.5072678371935
0.051,275.99999999999994,8613.000000000002
0.051,616.0000000000001,22978.99999999999
0.051,1232.9999999999998,114664.00000000001
0.051,491.0,8951.999999999996
0.051,225.0,399.0
0.051,550.0,9184.000000000004
0.051,325.0,9949.999999999996
0.051,210.4281350010022,1046.565812550745
0.051,616.0000000000001,190878.99999999994
0.051,362.0,15364.000000000002
0.052,416.0480741452844,21090.663337126207
0.052,181.0,418.0
0.052,144.78259563911678,966.902270139025
0.052,455.99999999999994,22962.000000000004
0.052,347.7930419085465,10928.850122496871
0.052,437.77207131417344,13206.76625032971
0.052,933.9999999999998,38165.0
0.052,109.00000000000001,189.0
0.052,573.9999999999999,9553.000000000002
0.052,270.0,12672.0
0.052,74.0,104.0
0.052,94.0,149.0
0.052,1232.0000000000002,58766.0
0.053,542.0,59077.99999999997
0.053,561.4841583240245,26049.869623191586
0.053,359.99999999999994,22204.999999999996
0.053,614.0,107705.99999999997
0.053,184.0,5116.0
0.053,1266.0000000000002,23747.000000000004
0.053,149.0,175.0
0.053,616.0000000000001,33199.999999999985
0.053,522.0,1473.9999999999998
0.053,616.0000000000001,56838.0
0.053,76.0,94.0
0.053,517.0,1615.0000000000002
0.053,615.0000000000001,30760.000000000015
0.053,243.57515700746757,3227.3878662049333
0.053,535.5912620646458,10599.48994055846
0.053,384.4996749023333,32059.50690512877
0.053,322.99999999999994,15029.999999999998
0.053,334.9145991560175,9755.038312453298
0.053,129.0,172.0
0.054,737.0,28827.00000000001
0.054,795.0000000000001,28401.0
0.054,373.6375248820707,29573.64827003933
0.054,371.28425767866855,6729.772284409036
0.054,783.042144459671,32385.582116120746
0.054,236.2202362203543,2970.183832694535
0.054,583.0,50013.000000000015
0.054,229.0,6242.0
0.054,629.0,42108.0
0.054,438.447750045834,6565.053980820693
0.054,321.0965586860127,1012.8252563991481
