evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,529.5780346820809,30809.329479768785
0.06,531.0580912863071,31647.020746887967
0.07,557.0778210116731,32305.46692607004
0.08,499.5399061032864,26871.042253521126
0.09,524.2758620689655,30575.310344827587
0.1,526.7777777777778,31281.722222222223
0.11,491.94214876033055,27500.789256198346
0.12,453.48192771084337,21525.072289156626
0.13,427.429203539823,27036.300884955752
0.14,394.6144578313253,23668.871485943775
0.15,510.7435897435897,31355.34188034188
0.16,703.0046948356808,44301.511737089204
0.17,943.4182509505704,61611.07224334601
0.18,981.4279661016949,68391.56355932204
0.19,793.9257641921397,49251.49344978166
0.2,840.760162601626,51123.17886178862
0.21,800.296,48867.704
0.22,787.5595667870036,49217.01805054152
0.23,790.7543859649123,47234.179824561405
0.24,754.8135593220339,49802.0
0.25,673.6336206896551,36882.40517241379
0.26,458.51769911504425,24189.088495575223
0.27,490.0779220779221,27997.17316017316
0.28,437.0826086956522,25598.104347826087
0.29,503.255230125523,26996.2050209205
0.3,377.59134615384613,18704.451923076922
0.31,365.74384236453204,17011.35960591133
0.32,325.09565217391304,15734.860869565216
0.33,335.7864583333333,15453.255208333334
0.34,362.1818181818182,14868.139037433155
0.35,319.30044843049325,15115.910313901346
0.36,251.4010989010989,9746.04945054945
0.37,308.60287081339715,13117.507177033493
0.38,283.62295081967216,11572.92349726776
0.39,259.0,11492.480392156862
0.4,200.4742268041237,4054.082474226804
