evolution rate,length lived,species population time,population
0.248883,94,285,3
0.264689,2427,124714,51
0.084867,83,89,1
0.348577,203,3918,19
0.216674,1511,54723,36
0.106341,15000,1503156,100
0.324834,428,2001,4
0.090148,15000,663168,44
0.090317,94,99,1
0.101969,15000,1252729,83
0.132586,5697,239680,42
0.107059,15000,1360612,90
0.247813,100,104,1
0.08796,15000,1214869,80
0.114016,224,526,2
0.216345,15000,1364122,90
0.288305,93,104,1
0.08483,15000,1338064,89
0.059127,2309,127789,55
0.219216,15000,977025,65
0.137385,1393,25179,18
0.210476,228,302,1
0.054728,15000,844301,56
0.217781,1993,94976,47
0.148707,15000,1440411,96
0.228218,1385,42694,30
0.088029,15000,593275,39
0.157199,219,705,3
0.120177,15000,861548,57
0.210335,1392,8114,5
0.199584,3519,201243,57
0.064885,15000,1279417,85
0.251322,1373,28653,20
0.172617,4994,129143,25
0.115215,15000,1351779,90
0.184989,1314,9119,6
0.05041,4451,127695,28
0.092378,15000,605990,40
0.079424,103,198,1
0.098464,15000,678094,45
0.22309,1079,23558,21
0.154594,15000,573792,38
0.208883,89,114,1
0.224271,15000,466857,31
0.147913,867,24674,28
0.120326,15000,891077,59
0.186599,1349,10390,7
0.124292,15000,494922,32
0.222224,1345,14610,10
0.102802,15000,537873,35
0.27521,1044,17721,16
0.17266,8145,467532,57
0.176969,15000,730889,48
0.138007,3477,169000,48
0.087834,15000,1076667,71
0.344811,128,283,2
0.184653,129,154,1
0.07184,15000,762213,50
0.197751,3077,83682,27
0.128007,15000,1361185,90
0.203915,1294,32290,24
0.118226,15000,1494310,99
0.070066,247,532,2
0.07025,15000,639429,42
0.127072,15000,1179387,78
0.186327,1125,11911,10
0.184779,15000,454809,30
0.244288,1242,19772,15
0.255882,3451,74988,21
0.206968,15000,570793,38
0.248229,1345,31815,23
0.089643,15000,1463603,97
0.129821,15000,886720,59
0.145077,1297,38671,29
0.063235,15000,1411393,94
0.19039,1026,29825,29
0.14279,15000,1193662,79
0.222848,1289,41481,32
0.115633,15000,1268143,84
0.182874,4855,278934,57
0.119888,15000,1325222,88
0.396826,181,398,2
0.15943,15000,1429662,95
0.25572,1715,23477,13
0.172084,15000,1351551,90
0.247194,1511,66341,43
0.191001,15000,811767,54
0.331189,135,189,1
0.129367,15000,1538086,102
0.224612,1035,13542,13
0.090112,15000,1150831,76
0.055753,2290,167748,73
0.097765,15000,1113089,74
0.163136,1178,23613,20
0.194388,2362,32569,13
0.171161,5132,263556,51
0.146922,15000,1292012,86
0.212727,2681,39254,14
0.084254,15000,780910,52
0.245682,88,101,1
0.172566,15000,905178,60
0.219253,2508,47613,18
0.058337,91,97,1
0.186088,15000,716089,47
0.219755,1385,34562,24
0.177526,15000,1506336,100
0.212182,3379,307128,90
0.218946,5502,298536,54
0.192655,15000,1348770,89
0.196836,1385,20520,14
0.201436,3375,77888,23
0.096504,15000,827334,55
0.249653,209,327,1
0.294785,138,157,1
0.32395,84,99,1
0.284838,503,7107,14
0.167627,713,2018,2
0.132867,15000,707962,47
0.22948,2653,111830,42
0.155033,15000,819278,54
0.19964,1391,37823,27
0.21186,3632,196227,54
0.068691,15000,947610,63
0.130419,1104,39386,35
0.071857,2879,107632,37
0.201159,100,172,1
0.106773,15000,925032,61
0.050614,2433,127386,52
0.081091,15000,1057332,70
0.257361,1288,37696,29
0.050568,15000,1032082,68
0.055988,1640,146319,89
0.134279,15000,1297812,86
0.195845,4053,129272,31
0.141804,15000,652377,43
0.261827,1193,22571,18
0.160358,4294,120032,27
0.115016,15000,1212713,80
0.264745,1189,23430,19
0.151754,15000,614255,40
0.196769,1185,24383,20
0.217717,4755,256603,53
0.179094,15000,815129,54
0.120782,47,51,1
0.057963,99,110,1
0.161729,150,1558,10
0.14741,339,5146,15
0.216808,15000,488106,32
0.254491,1173,40241,34
0.207137,15000,876563,58
0.072276,15000,934938,62
0.184649,1165,16333,14
0.118601,15000,1097395,73
0.217285,1648,60024,36
0.0631,15000,648119,43
0.236693,1112,16248,14
0.08342,15000,1411987,94
0.159893,1242,53448,43
0.386953,90,91,1
0.107215,15000,801222,53
0.186322,1149,13380,11
0.197204,3008,95707,31
0.082057,15000,1294850,86
0.173245,1145,14203,12
0.203231,15000,1145822,76
0.188432,3997,108426,27
0.167464,15000,483644,32
0.169185,1152,50815,44
0.172173,9542,331249,34
0.183241,619,8178,13
0.114312,6592,294110,44
0.155862,15000,496837,33
0.134759,1258,78766,62
0.179586,15000,1487455,99
0.258287,89,96,1
0.368311,93,95,1
0.165087,15000,847092,56
0.191692,3015,90387,29
0.066645,15000,1163566,77
0.064635,1436,151346,105
0.120755,15000,1464963,97
0.122337,1540,29662,19
0.18454,15000,1393084,92
0.071556,1393,81751,58
0.209911,15000,658938,43
0.228734,1105,20119,18
0.135084,15000,1224272,81
0.383795,213,436,2
0.074854,15000,502851,33
0.235936,1150,21870,19
0.222829,7523,296535,39
0.134093,15000,820990,54
0.162089,2732,77026,28
0.195721,15000,617430,41
0.162063,94,103,1
0.185897,15000,954154,63
0.149091,3227,85389,26
0.178439,15000,524150,34
0.150175,1081,11763,10
0.138409,15000,793575,52
0.108934,86,188,2
0.195083,769,5733,7
0.196125,1804,17163,9
