timestamp,interval_seconds
1771291983.727458,0.526984
1771291985.377909,1.650948
1771291986.020798,0.642870
1771291986.693212,0.672460
1771291988.599249,1.904986
1771291989.158943,0.560690
1771291989.670553,0.511553
1771291990.407529,0.736945
1771291991.460804,1.053339
1771291992.026576,0.565759
1771291992.525758,0.499177
1771291993.260406,0.734618
1771291994.568989,1.308427
1771291995.941296,1.372355
1771291996.708908,0.767671
1771291997.723692,1.014751
1771291998.717016,0.993266
1771291999.382570,0.665624
1771292000.195579,0.813006
1771292001.032954,0.837363
1771292001.567406,0.534467
1771292003.372682,1.805238
1771292004.004191,0.631498
1771292004.690120,0.685919
1771292005.192079,0.501966
1771292005.828432,0.636326
1771292006.478817,0.650394
1771292007.484530,1.005706
1771292007.948095,0.463520
1771292008.630961,0.682868
1771292009.134833,0.503814
1771292010.009684,0.874893
1771292010.642319,0.632645
1771292011.121173,0.478791
1771292011.854608,0.733472
1771292012.653199,0.798574
1771292013.189583,0.536329
1771292013.894956,0.705407
1771292014.705831,0.810868
1771292015.601102,0.895252
1771292016.501121,0.900032
1771292017.076287,0.575157
1771292018.113589,1.037210
1771292018.729125,0.615584
1771292019.443451,0.714266
1771292020.018504,0.575089
1771292020.536546,0.518058
1771292020.870044,0.333500
1771292021.687595,0.817517
1771292022.854730,1.167054
1771292023.318715,0.463888
1771292024.035532,0.716919
1771292024.948260,0.912754
1771292026.018854,1.070531
1771292026.723590,0.704793
1771292027.634254,0.910632
1771292028.313698,0.679452
1771292029.103450,0.789650
1771292029.572545,0.469095
1771292030.268874,0.696388
1771292031.048178,0.779304
1771292032.180756,1.132563
1771292033.193555,1.012782
1771292033.766499,0.572937
1771292034.281484,0.514994
1771292035.419413,1.137907
1771292036.342478,0.923064
1771292037.905943,1.563413
1771292038.591469,0.685481
1771292039.207175,0.615741
1771292039.820943,0.613737
1771292040.297113,0.476164
1771292040.871841,0.574752
1771292042.160029,1.288144
1771292042.695461,0.535381
1771292043.222944,0.527559
1771292043.743705,0.520741
1771292044.382140,0.638423
1771292045.305652,0.923507
1771292045.927178,0.621530
1771292046.513745,0.586532
1771292047.192683,0.678939
1771292047.669535,0.476796
1771292048.119417,0.449852
1771292048.555662,0.436319
1771292049.107201,0.551531
1771292049.520409,0.413183
1771292049.900647,0.380197
1771292050.637623,0.737008
1771292051.211654,0.574000
1771292051.593613,0.381986
1771292052.494000,0.900366
1771292053.229416,0.735411
1771292053.702101,0.472686
1771292054.664375,0.962233
1771292055.691148,1.026674
1771292056.367279,0.676222
1771292057.122122,0.754834
1771292057.476903,0.354778
1771292058.030869,0.553965
1771292059.402402,1.371500
1771292060.818719,1.416134
1771292062.358367,1.539792
1771292063.004222,0.645845
1771292063.916738,0.912511
1771292064.854160,0.937389
1771292065.654269,0.800097
1771292066.357255,0.702985
1771292067.581211,1.223928
1771292068.101940,0.520746
1771292068.704612,0.602673
1771292069.464628,0.759988
1771292070.150775,0.686114
1771292070.679376,0.528576
1771292071.848409,1.169073
1771292072.830496,0.982035
1771292073.991397,1.160888
1771292075.345891,1.354492
1771292076.186643,0.840764
1771292077.729498,1.542723
1771292078.900090,1.170681
1771292079.572770,0.672572
1771292080.307539,0.734809
1771292080.963379,0.655798
1771292081.803678,0.840361
1771292082.292891,0.489155
1771292083.215336,0.922476
1771292083.579537,0.364225
1771292084.649846,1.070263
1771292084.993472,0.343657
1771292085.539510,0.546028
1771292087.779645,2.240071
1771292088.683907,0.904227
1771292089.743570,1.059679
1771292090.472076,0.728235
1771292091.001320,0.529094
1771292091.583827,0.582909
1771292092.317804,0.733990
1771292093.733850,1.416006
1771292094.110766,0.376853
1771292094.505178,0.394461
1771292094.934534,0.429289
1771292096.021702,1.087220
1771292098.190697,2.168966
1771292100.258697,2.067968
1771292101.335647,1.076925
1771292101.735553,0.399917
1771292102.736930,1.001365
1771292103.278573,0.541647
1771292104.229450,0.950775
1771292104.811388,0.581945
1771292105.765482,0.954135
1771292106.452790,0.687284
1771292106.850647,0.397891
1771292107.227836,0.377179
1771292108.167246,0.939380
1771292108.877593,0.710323
1771292109.749274,0.871669
1771292110.552148,0.802867
1771292111.340692,0.788553
1771292112.287964,0.947255
1771292112.858080,0.570098
1771292113.330035,0.471960
1771292113.757993,0.427959
1771292114.666169,0.908170
1771292115.148212,0.482002
1771292116.215447,1.067226
1771292116.937592,0.722088
1771292118.781099,1.843552
1771292119.229168,0.448060
1771292119.953768,0.724588
1771292120.691001,0.737182
1771292121.508645,0.817602
1771292122.145140,0.636547
1771292123.134131,0.988907
1771292123.465636,0.331562
1771292123.909397,0.443752
