evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1182.0,77825.0
0.055,104.0,152.0
0.056,101.0,109.0
0.062,1182.0,43451.0
0.07,631.0,27293.0
0.073,977.0,60990.0
0.08,693.0,32516.0
0.083,416.0,4349.0
0.084,505.0,6828.0
0.087,69.0,98.0
0.089,601.0,3089.0
0.099,141.0,247.0
0.104,931.0,18827.0
0.109,466.5,8333.0
0.113,138.0,163.0
0.12,402.5,17605.5
0.124,141.0,457.0
0.125,152.0,166.0
0.132,1914.0,146342.0
0.143,4001.0,351883.0
0.145,494.0,1171.0
0.146,85.0,94.0
0.147,353.0,417.0
0.152,301.0,403.0
0.155,4001.0,279039.0
0.165,147.0,1137.0
0.167,4001.0,292265.0
0.17,158.0,196.0
0.173,88.0,102.0
0.178,4001.0,320923.0
0.19,2812.0,219875.66666666666
0.199,622.0,1800.0
0.202,306.0,9411.0
0.203,87.0,154.0
0.207,96.0,140.0
0.212,70.0,91.0
0.213,1389.0,24506.0
0.215,198.0,376.0
0.217,53.0,63.0
0.218,102.0,106.0
0.222,205.66666666666666,396.3333333333333
0.224,50.0,66.0
0.229,93.0,103.0
0.23,608.0,5438.0
0.237,4001.0,269485.0
0.247,84.0,97.0
0.249,147.0,348.0
0.253,2102.5,180940.5
0.258,178.0,213.0
0.259,1986.0,107624.0
0.26,93.0,694.0
0.261,135.0,198.0
0.262,155.0,246.0
0.271,91.0,106.66666666666667
0.284,124.5,382.5
0.287,244.0,787.0
0.295,68.0,554.0
0.296,83.0,91.0
0.303,2044.0,122445.5
0.308,100.0,101.0
0.312,123.0,163.0
0.318,71.0,160.0
0.327,228.0,476.0
0.328,98.0,144.0
0.33,240.0,3295.0
0.335,195.0,417.0
0.342,257.0,2310.0
0.344,146.0,270.0
0.347,3486.0,193218.0
0.348,87.0,148.0
0.353,20.0,26.0
0.358,2050.5,134015.5
0.362,294.0,2301.0
0.377,2861.0,164056.0
0.388,492.0,3263.0
0.39,214.0,440.0
